NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,9.01326E-03,8.65122E-03,366.939,1.30410E+06
43,9.01326E-03,8.15883E-03,366.846,1.50981E+06
44,9.01327E-03,7.76560E-03,366.756,1.37351E+06
45,9.01327E-03,7.45155E-03,366.679,1.22087E+06
46,9.01328E-03,7.20074E-03,366.618,570.689E+03
102,9.38158E-03,6.45222E-03,366.422,-540.511E+03
103,9.63372E-03,7.83332E-03,366.759,738.252E+03
104,9.62540E-03,8.24871E-03,366.846,784.300E+03
105,9.50512E-03,6.12057E-03,366.317,111.501E+03
106,9.70726E-03,8.74840E-03,366.934,725.459E+03
107,9.65803E-03,5.60856E-03,366.150,792.097E+03
108,9.83321E-03,9.38073E-03,367.017,502.935E+03
109,9.83753E-03,4.90366E-03,365.855,1.50523E+06
110,10.6290E-03,5.09965E-03,365.885,2.14464E+06
111,12.9407E-03,3.84345E-03,364.902,4.07501E+06
112,11.0426E-03,10.0719E-03,367.033,18.6291E+03
113,12.4121E-03,9.74797E-03,366.955,70.4779E+03
114,13.8868E-03,9.89780E-03,366.901,223.829E+03
115,9.47190E-03,6.99387E-03,366.562,717.795E+03
116,9.63444E-03,7.45168E-03,366.671,1.09619E+06
117,9.54840E-03,6.67751E-03,366.475,282.997E+03
118,10.1417E-03,8.25382E-03,366.829,-4.48680E+03
119,10.2673E-03,5.80345E-03,366.155,1.54703E+06
120,10.4260E-03,8.63709E-03,366.889,-23.3806E+03
121,12.0438E-03,5.18294E-03,365.727,2.80019E+06
122,11.7010E-03,8.87352E-03,366.873,13.9863E+03
123,13.2092E-03,8.69771E-03,366.782,444.952E+03
124,9.87937E-03,6.81303E-03,366.498,1.66030E+06
125,9.92144E-03,6.29020E-03,366.348,1.12535E+06
126,10.3342E-03,7.51828E-03,366.658,386.271E+03
127,11.4109E-03,5.73619E-03,366.020,2.14097E+06
128,11.0944E-03,8.14009E-03,366.765,89.2848E+03
129,13.9751E-03,9.06889E-03,366.806,421.779E+03
130,13.1401E-03,4.85883E-03,365.484,3.20949E+06
131,12.4626E-03,8.26885E-03,366.725,487.639E+03
132,11.2451E-03,7.01962E-03,366.475,1.03361E+06
133,10.8292E-03,6.27182E-03,366.280,1.58312E+06
134,12.6873E-03,6.04066E-03,366.046,2.23708E+06
135,14.2576E-03,3.09685E-03,364.333,4.75418E+06
136,12.5673E-03,7.15403E-03,366.439,1.20170E+06
137,15.3490E-03,9.64497E-03,366.825,357.661E+03
138,12.0137E-03,6.48657E-03,366.257,1.68897E+06
139,14.3393E-03,3.95675E-03,364.890,4.05993E+06
140,13.3761E-03,6.71179E-03,366.257,1.70477E+06
141,13.2813E-03,5.60376E-03,365.821,2.60231E+06
142,15.0202E-03,8.47894E-03,366.661,766.104E+03
143,15.6697E-03,5.22840E-03,365.529,3.00991E+06
144,15.3016E-03,2.47056E-03,363.887,5.06210E+06
145,14.0024E-03,1.02050E-03,362.781,6.61562E+06
146,14.0753E-03,5.95487E-03,365.927,2.36644E+06
147,13.0921E-03,2.72288E-03,364.175,5.02051E+06
148,15.1759E-03,6.54879E-03,366.110,2.02523E+06
149,15.7269E-03,3.85894E-03,364.787,3.97644E+06
150,16.7267E-03,7.42890E-03,366.362,1.53864E+06
151,17.2217E-03,5.51877E-03,365.642,2.73823E+06
152,17.3160E-03,2.07536E-03,363.578,5.00054E+06
153,17.0582E-03,9.27095E-03,366.746,604.727E+03
154,13.9142E-03,-1.30909E-03,360.470,12.1049E+06
155,21.2792E-03,8.82962E-03,366.583,1.02699E+06
156,18.9664E-03,7.32962E-03,366.271,1.68954E+06
157,17.0450E-03,292.649E-06,362.091,6.46573E+06
158,19.0410E-03,9.07103E-03,366.666,893.056E+03
159,16.9352E-03,-1.71828E-03,360.191,11.1157E+06
160,19.3235E-03,3.93322E-03,364.788,3.24066E+06
161,19.5842E-03,2.13537E-03,363.594,4.26392E+06
162,21.1065E-03,6.95836E-03,366.114,1.59711E+06
163,19.8641E-03,-1.86457E-03,360.060,9.62687E+06
164,19.7381E-03,192.622E-06,362.047,5.46178E+06
165,21.9223E-03,2.52091E-03,363.867,3.27147E+06
166,22.3145E-03,378.017E-06,362.215,4.14451E+06
167,21.3639E-03,4.41624E-03,365.020,2.42131E+06
168,26.2883E-03,8.33852E-03,366.474,571.606E+03
169,20.5477E-03,5.69973E-03,365.666,2.06287E+06
170,28.5477E-03,-622.746E-06,361.389,3.00964E+06
171,25.5027E-03,-1.54074E-03,360.454,5.35555E+06
172,29.1276E-03,8.20753E-03,366.442,387.497E+03
173,29.2451E-03,5.36117E-03,365.486,162.841E+03
174,23.6443E-03,8.49671E-03,366.526,964.011E+03
175,24.6724E-03,695.293E-06,362.523,2.79563E+06
176,22.7154E-03,-1.81425E-03,360.166,7.61323E+06
177,26.4574E-03,5.65902E-03,365.597,310.501E+03
178,24.1789E-03,3.03852E-03,364.216,2.12115E+06
179,23.4727E-03,5.73493E-03,365.659,1.33830E+06
180,26.6535E-03,3.09672E-03,364.234,1.18303E+06
181,29.2151E-03,2.49832E-03,363.869,621.021E+03
182,26.5595E-03,1.12384E-03,362.833,1.93827E+06
183,9.40455E-03,7.20444E-03,366.612,1.13143E+06
184,9.94636E-03,10.1413E-03,367.078,216.382E+03
185,9.85496E-03,7.08669E-03,366.570,1.56881E+06
186,10.7601E-03,9.27815E-03,366.970,-3.91862E+03
187,14.3379E-03,4.96854E-03,365.447,3.20423E+06
188,10.4201E-03,7.06828E-03,366.539,904.175E+03
189,10.2768E-03,6.61000E-03,366.416,1.33885E+06
190,11.8573E-03,7.65117E-03,366.609,669.904E+03
191,12.9716E-03,7.68925E-03,366.560,907.646E+03
192,14.0283E-03,7.66276E-03,366.524,1.11594E+06
193,10.9161E-03,7.57221E-03,366.645,416.241E+03
194,17.4092E-03,3.79358E-03,364.726,3.82306E+06
195,10.2921E-03,7.91737E-03,366.752,34.1468E+03
196,18.9944E-03,5.63454E-03,365.659,2.42558E+06
