NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,-4.00640E-03,568.302,156.351E+03
2,29.1596E-03,-4.00640E-03,568.595,92.3789E+03
3,26.2436E-03,-4.00639E-03,568.714,-224.481E+03
4,23.3277E-03,-4.00639E-03,568.769,-274.663E+03
5,20.4117E-03,-4.00639E-03,568.793,-179.990E+03
6,17.4958E-03,-4.00639E-03,568.793,-61.6454E+03
7,14.5798E-03,-4.00639E-03,568.776,66.0700E+03
8,11.6638E-03,-4.00639E-03,568.734,199.959E+03
9,8.74787E-03,-4.00639E-03,568.669,350.393E+03
10,5.83191E-03,-4.00639E-03,568.617,473.931E+03
11,2.91596E-03,-4.00639E-03,568.587,555.301E+03
12,-4.00493E-36,-4.00639E-03,568.569,568.288E+03
13,32.0756E-03,-7.34761E-03,568.297,225.688E+03
14,29.1596E-03,-7.34760E-03,568.426,220.133E+03
15,26.2436E-03,-7.34760E-03,568.519,56.6208E+03
16,23.3277E-03,-7.34760E-03,568.571,-16.9969E+03
17,20.4117E-03,-7.34760E-03,568.591,-21.7719E+03
18,17.4958E-03,-7.34760E-03,568.589,26.9503E+03
19,14.5798E-03,-7.34760E-03,568.569,115.574E+03
20,11.6638E-03,-7.34760E-03,568.536,228.905E+03
21,8.74787E-03,-7.34760E-03,568.498,358.779E+03
22,5.83192E-03,-7.34760E-03,568.462,471.525E+03
23,2.91596E-03,-7.34760E-03,568.437,544.818E+03
24,-4.40140E-33,-7.34760E-03,568.427,561.477E+03
25,32.0755E-03,-10.6888E-03,568.197,503.042E+03
26,29.1596E-03,-10.6888E-03,568.224,527.067E+03
27,26.2436E-03,-10.6888E-03,568.291,497.626E+03
28,23.3277E-03,-10.6888E-03,568.332,451.955E+03
29,20.4117E-03,-10.6888E-03,568.348,455.957E+03
30,17.4958E-03,-10.6888E-03,568.344,508.074E+03
31,14.5798E-03,-10.6888E-03,568.326,576.082E+03
32,11.6638E-03,-10.6888E-03,568.299,654.862E+03
33,8.74787E-03,-10.6888E-03,568.268,732.749E+03
34,5.83192E-03,-10.6888E-03,568.241,798.006E+03
35,2.91596E-03,-10.6888E-03,568.221,841.359E+03
36,-1.27949E-33,-10.6888E-03,568.212,857.245E+03
37,32.0755E-03,-14.0300E-03,567.786,759.129E+03
38,29.1596E-03,-14.0300E-03,567.954,766.802E+03
39,26.2436E-03,-14.0300E-03,568.013,759.791E+03
40,23.3277E-03,-14.0300E-03,568.049,742.585E+03
41,20.4117E-03,-14.0300E-03,568.064,792.483E+03
42,17.4958E-03,-14.0300E-03,568.060,899.586E+03
43,14.5798E-03,-14.0300E-03,568.042,981.498E+03
44,11.6638E-03,-14.0300E-03,568.016,1.04369E+06
45,8.74787E-03,-14.0300E-03,567.988,1.08988E+06
46,5.83192E-03,-14.0300E-03,567.963,1.12213E+06
47,2.91596E-03,-14.0300E-03,567.945,1.14140E+06
48,-880.885E-33,-14.0300E-03,567.937,1.14821E+06
