NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.00943E-03,7.75676E-03,277.467,8.20513E+06
45,9.00949E-03,7.44283E-03,276.853,14.8400E+06
46,9.00953E-03,7.19215E-03,276.375,39.1464E+06
102,9.37779E-03,6.44395E-03,275.207,59.8873E+06
103,9.62964E-03,7.82458E-03,277.846,13.9792E+06
104,9.62125E-03,8.23981E-03,278.328,6.31258E+06
105,9.50134E-03,6.11248E-03,275.090,60.3514E+06
106,9.70297E-03,8.73935E-03,278.807,1.91595E+06
107,9.65429E-03,5.60070E-03,274.905,63.1048E+06
108,9.82872E-03,9.37148E-03,279.247,261.008E+03
109,9.83385E-03,4.89613E-03,274.675,70.2209E+06
110,10.6251E-03,5.09222E-03,276.639,67.0528E+06
111,12.9363E-03,3.83706E-03,281.295,75.7475E+06
112,11.0375E-03,10.0627E-03,280.610,1.98025E+06
113,12.4066E-03,9.73928E-03,282.710,4.45425E+06
114,13.8807E-03,9.88950E-03,285.838,4.14160E+06
115,9.46800E-03,6.98540E-03,276.317,64.2721E+06
116,9.63043E-03,7.44308E-03,277.298,31.2037E+06
117,9.54450E-03,6.66920E-03,275.934,62.1440E+06
118,10.1374E-03,8.24505E-03,278.772,12.7120E+06
119,10.2634E-03,5.79565E-03,276.407,60.5163E+06
120,10.4215E-03,8.62825E-03,279.337,9.15015E+06
121,12.0395E-03,5.17581E-03,279.849,64.381E+06
122,11.6960E-03,8.86491E-03,281.241,11.1180E+06
123,13.2037E-03,8.68960E-03,284.106,14.6211E+06
124,9.87537E-03,6.80473E-03,276.729,52.1711E+06
125,9.91750E-03,6.28212E-03,276.154,58.1821E+06
126,10.3300E-03,7.50981E-03,278.272,32.6938E+06
127,11.4066E-03,5.72868E-03,278.845,59.4332E+06
128,11.0898E-03,8.13159E-03,279.877,20.8902E+06
129,13.9693E-03,9.06090E-03,285.971,10.9064E+06
130,13.1355E-03,4.85211E-03,282.246,65.1983E+06
131,12.4575E-03,8.26067E-03,282.366,20.4759E+06
132,11.2406E-03,7.01157E-03,279.367,40.9127E+06
133,10.8250E-03,6.26396E-03,277.979,54.2571E+06
134,12.6826E-03,6.03337E-03,281.791,54.2421E+06
135,14.2529E-03,3.09106E-03,284.092,83.3926E+06
136,12.5624E-03,7.14629E-03,282.081,37.7879E+06
137,15.3425E-03,9.63725E-03,289.601,7.72249E+06
138,12.0091E-03,6.47892E-03,280.531,48.5721E+06
139,14.3345E-03,3.95066E-03,284.743,74.3649E+06
140,13.3710E-03,6.70443E-03,283.724,45.0140E+06
141,13.2765E-03,5.59678E-03,282.947,57.2509E+06
142,15.0142E-03,8.47146E-03,288.490,19.8289E+06
143,15.6643E-03,5.22221E-03,289.090,60.1943E+06
144,15.2969E-03,2.46526E-03,286.571,85.0207E+06
145,13.9982E-03,1.01544E-03,282.239,98.5047E+06
146,14.0702E-03,5.94798E-03,285.086,52.6592E+06
147,13.0879E-03,2.71697E-03,281.053,86.8913E+06
148,15.1704E-03,6.54199E-03,288.277,45.7057E+06
149,15.7218E-03,3.85323E-03,288.562,73.6314E+06
150,16.7206E-03,7.42233E-03,293.248,35.2947E+06
151,17.2158E-03,5.51295E-03,294.110,57.5420E+06
152,17.3109E-03,2.07068E-03,292.399,81.2671E+06
153,17.0514E-03,9.26395E-03,294.796,13.2152E+06
154,13.9103E-03,-1.31325E-03,280.534,117.422E+06
155,21.2716E-03,8.82441E-03,310.845,22.3121E+06
156,18.9597E-03,7.32386E-03,300.972,38.4468E+06
157,17.0401E-03,288.510E-06,290.297,91.4387E+06
158,19.0337E-03,9.06486E-03,301.781,17.3723E+06
159,16.9307E-03,-1.72177E-03,288.574,101.809E+06
160,19.3176E-03,3.92853E-03,300.562,66.2786E+06
161,19.5786E-03,2.13126E-03,300.267,73.5219E+06
162,21.0995E-03,6.95350E-03,309.490,42.7728E+06
163,19.8590E-03,-1.86746E-03,298.180,83.3056E+06
164,19.7328E-03,189.100E-06,299.250,79.6361E+06
165,21.9162E-03,2.51733E-03,309.643,63.9457E+06
166,22.3087E-03,375.056E-06,309.574,66.0749E+06
167,21.3575E-03,4.41204E-03,308.940,58.5927E+06
168,26.2803E-03,8.33550E-03,336.922,24.8508E+06
169,20.5411E-03,5.69496E-03,306.529,54.0376E+06
170,28.5414E-03,-624.275E-06,335.678,22.4218E+06
171,25.4968E-03,-1.54266E-03,321.549,42.8478E+06
172,29.1196E-03,8.20562E-03,355.938,15.4003E+06
173,29.2379E-03,5.35933E-03,349.465,18.9207E+06
174,23.6364E-03,8.49256E-03,322.195,26.2649E+06
175,24.6662E-03,692.800E-06,319.727,51.5144E+06
176,22.7098E-03,-1.81663E-03,308.871,63.0690E+06
177,26.4501E-03,5.65632E-03,335.107,35.7076E+06
178,24.1724E-03,3.03549E-03,320.480,53.2393E+06
179,23.4657E-03,5.73118E-03,319.368,46.2379E+06
180,26.6468E-03,3.09436E-03,331.997,38.9873E+06
181,29.2084E-03,2.49665E-03,344.841,19.0296E+06
182,26.5531E-03,1.12172E-03,329.539,39.3927E+06
183,9.40064E-03,7.19586E-03,276.573,46.1264E+06
184,9.94163E-03,10.1318E-03,279.584,48.7492E+03
185,9.85092E-03,7.07827E-03,277.037,50.4491E+06
186,10.7553E-03,9.26917E-03,280.050,4.92616E+06
187,14.3329E-03,4.96207E-03,285.271,63.1927E+06
188,10.4159E-03,7.06001E-03,277.957,43.9668E+06
189,10.2727E-03,6.60188E-03,277.204,52.7552E+06
190,11.8525E-03,7.64304E-03,280.893,29.1913E+06
191,12.9664E-03,7.68142E-03,283.196,29.7282E+06
192,14.0228E-03,7.65525E-03,285.704,31.3730E+06
193,10.9116E-03,7.56387E-03,279.223,31.4064E+06
194,17.4037E-03,3.78838E-03,293.799,71.3631E+06
195,10.2877E-03,7.90875E-03,278.602,20.8704E+06
196,18.9882E-03,5.62926E-03,300.421,55.6431E+06
