NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0388E-03,-4.01679E-03,364.112,7.27331E+06
2,29.1253E-03,-4.01695E-03,336.405,16.7160E+06
3,26.2121E-03,-4.01723E-03,320.752,26.9362E+06
4,23.2991E-03,-4.01757E-03,308.495,34.1412E+06
5,20.3863E-03,-4.01798E-03,297.605,39.7413E+06
6,17.4737E-03,-4.01839E-03,288.140,42.8522E+06
7,14.5612E-03,-4.01879E-03,280.033,44.2809E+06
8,11.6488E-03,-4.01915E-03,273.050,44.6462E+06
9,8.73651E-03,-4.01943E-03,266.317,46.0539E+06
10,5.82429E-03,-4.01964E-03,260.976,49.5402E+06
11,2.91212E-03,-4.01978E-03,257.705,52.2587E+06
12,1.91000E-36,-4.01985E-03,256.233,53.7535E+06
13,32.0388E-03,-7.35475E-03,343.352,2.44054E+06
14,29.1255E-03,-7.35476E-03,330.297,11.0802E+06
15,26.2124E-03,-7.35489E-03,317.208,22.3527E+06
16,23.2995E-03,-7.35511E-03,305.553,31.8944E+06
17,20.3867E-03,-7.35537E-03,295.264,40.5065E+06
18,17.4741E-03,-7.35565E-03,286.167,46.5517E+06
19,14.5615E-03,-7.35591E-03,278.248,51.2672E+06
20,11.6491E-03,-7.35615E-03,271.429,55.3745E+06
21,8.73674E-03,-7.35634E-03,265.786,58.8709E+06
22,5.82446E-03,-7.35648E-03,261.435,61.8112E+06
23,2.91222E-03,-7.35656E-03,258.635,64.0850E+06
24,-1.15292E-33,-7.35660E-03,257.425,65.7305E+06
25,32.0387E-03,-10.6924E-03,328.244,4.81085E+06
26,29.1255E-03,-10.6924E-03,324.357,9.73816E+06
27,26.2125E-03,-10.6925E-03,313.797,21.7369E+06
28,23.2996E-03,-10.6926E-03,303.327,33.4874E+06
29,20.3869E-03,-10.6927E-03,293.578,44.1068E+06
30,17.4742E-03,-10.6928E-03,284.802,53.4006E+06
31,14.5617E-03,-10.6930E-03,277.106,61.2635E+06
32,11.6493E-03,-10.6931E-03,270.570,67.7225E+06
33,8.73687E-03,-10.6932E-03,265.272,72.5036E+06
34,5.82455E-03,-10.6933E-03,261.323,75.755E+06
35,2.91226E-03,-10.6933E-03,258.824,78.2590E+06
36,-335.557E-36,-10.6933E-03,257.731,79.1858E+06
37,32.0387E-03,-14.0300E-03,338.601,5.26758E+06
38,29.1255E-03,-14.0300E-03,322.070,9.56992E+06
39,26.2125E-03,-14.0300E-03,312.333,22.0215E+06
40,23.2997E-03,-14.0300E-03,302.369,34.1750E+06
41,20.3869E-03,-14.0300E-03,292.872,45.5351E+06
42,17.4743E-03,-14.0300E-03,284.228,55.6973E+06
43,14.5618E-03,-14.0300E-03,276.630,64.5097E+06
44,11.6493E-03,-14.0300E-03,270.189,71.6385E+06
45,8.73692E-03,-14.0300E-03,265.000,76.9907E+06
46,5.82458E-03,-14.0300E-03,261.158,80.6546E+06
47,2.91228E-03,-14.0300E-03,258.743,82.9140E+06
48,-242.377E-33,-14.0300E-03,257.693,83.9857E+06
