NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91171E-03,7.99739E-03,191.049,5.20946E+06
2,7.91330E-03,6.99583E-03,225.451,512.807E+03
3,8.91308E-03,7.99886E-03,185.609,7.73470E+06
4,7.90689E-03,11.8017E-03,147.491,71.0208E+03
5,7.90806E-03,10.8007E-03,149.884,2.79185E+06
6,8.90914E-03,10.8020E-03,154.113,-15.7066E+03
7,485.407E-39,7.99210E-03,198.049,1.38238E+06
8,-20.0304E-39,6.99041E-03,233.582,-947.324E+03
9,-514.607E-39,10.7953E-03,145.593,833.330E+03
10,-100.119E-42,11.7964E-03,143.148,647.114E+03
11,7.91199E-03,7.81282E-03,195.823,4.30672E+06
12,7.91227E-03,7.62932E-03,201.039,3.32523E+06
13,7.91256E-03,7.44644E-03,206.828,2.83541E+06
14,7.91288E-03,7.24761E-03,214.071,2.49890E+06
15,8.10135E-03,7.18452E-03,211.176,1.49737E+06
16,8.24772E-03,7.33139E-03,203.341,4.34563E+06
17,8.37399E-03,7.45808E-03,197.899,6.06654E+06
18,8.48854E-03,7.57300E-03,193.839,7.16905E+06
19,8.60392E-03,7.68874E-03,190.558,7.83697E+06
20,8.73611E-03,7.82134E-03,187.676,8.15114E+06
21,8.69509E-03,7.99853E-03,185.956,7.58035E+06
22,8.52809E-03,7.99828E-03,186.666,7.27289E+06
23,8.37313E-03,7.99805E-03,187.591,6.91763E+06
24,8.22036E-03,7.99783E-03,188.664,6.45765E+06
25,8.06583E-03,7.99760E-03,189.842,5.89444E+06
26,7.90719E-03,11.5479E-03,147.422,1.08156E+06
27,7.90742E-03,11.3504E-03,147.691,1.51115E+06
28,7.90763E-03,11.1661E-03,148.203,1.87339E+06
29,7.90784E-03,10.9864E-03,148.922,2.29965E+06
30,8.06374E-03,10.8009E-03,150.325,2.37138E+06
31,8.21855E-03,10.8011E-03,150.824,1.99069E+06
32,8.37208E-03,10.8013E-03,151.387,1.68149E+06
33,8.52469E-03,10.8015E-03,152.024,1.39698E+06
34,8.69214E-03,10.8017E-03,152.827,1.00744E+06
35,8.73037E-03,10.9803E-03,152.057,-8.03905E+03
36,8.59144E-03,11.1188E-03,150.677,125.163E+03
37,8.47150E-03,11.2385E-03,149.656,209.439E+03
38,8.35779E-03,11.3519E-03,148.841,233.944E+03
39,8.23911E-03,11.4703E-03,148.170,223.084E+03
40,8.09952E-03,11.6096E-03,147.732,102.694E+03
41,7.90830E-03,10.6005E-03,151.166,3.24838E+06
42,7.90853E-03,10.4002E-03,152.701,3.51599E+06
43,7.90877E-03,10.2000E-03,154.487,3.53933E+06
44,7.90901E-03,9.99982E-03,156.526,3.89840E+06
45,7.90926E-03,9.79960E-03,158.817,4.53831E+06
46,7.90951E-03,9.59938E-03,161.359,5.36058E+06
47,7.90976E-03,9.39915E-03,164.151,6.01375E+06
48,7.91002E-03,9.19892E-03,167.191,6.50193E+06
49,7.91029E-03,8.99868E-03,170.480,6.82286E+06
50,7.91056E-03,8.79844E-03,174.021,6.96621E+06
51,7.91084E-03,8.59819E-03,177.821,6.91132E+06
52,7.91112E-03,8.39793E-03,181.901,6.62604E+06
53,7.91141E-03,8.19766E-03,186.292,6.06813E+06
54,8.91276E-03,8.19912E-03,183.910,6.39958E+06
55,8.91245E-03,8.39937E-03,181.276,4.83453E+06
56,8.91214E-03,8.59961E-03,178.412,3.62374E+06
57,8.91184E-03,8.79984E-03,175.479,2.66559E+06
58,8.91154E-03,9.00007E-03,172.578,1.84332E+06
59,8.91125E-03,9.20029E-03,169.769,1.18669E+06
60,8.91096E-03,9.40050E-03,167.096,821.342E+03
61,8.91069E-03,9.60071E-03,164.588,532.200E+03
62,8.91042E-03,9.80092E-03,162.266,499.332E+03
63,8.91015E-03,10.0011E-03,160.146,452.276E+03
64,8.90990E-03,10.2013E-03,158.243,393.573E+03
65,8.90964E-03,10.4015E-03,156.569,297.397E+03
66,8.90939E-03,10.6017E-03,155.142,21.6601E+03
67,7.71393E-03,7.99711E-03,192.565,4.73575E+06
68,7.51615E-03,7.99685E-03,193.974,4.38768E+06
69,7.31837E-03,7.99659E-03,195.225,4.33412E+06
70,7.12058E-03,7.99635E-03,196.296,4.13881E+06
71,6.92280E-03,7.99611E-03,197.188,3.91086E+06
72,6.72501E-03,7.99588E-03,197.916,3.68587E+06
73,6.52721E-03,7.99565E-03,198.498,3.41356E+06
74,6.32942E-03,7.99544E-03,198.957,3.12368E+06
75,6.13163E-03,7.99523E-03,199.312,2.83653E+06
76,5.93383E-03,7.99503E-03,199.579,2.56522E+06
77,5.73604E-03,7.99484E-03,199.775,2.31819E+06
78,5.53824E-03,7.99465E-03,199.910,2.10050E+06
79,5.34045E-03,7.99447E-03,199.995,1.91467E+06
80,5.14265E-03,7.99430E-03,200.039,1.76085E+06
81,4.94486E-03,7.99413E-03,200.048,1.63688E+06
82,4.74706E-03,7.99397E-03,200.028,1.53892E+06
83,4.54926E-03,7.99382E-03,199.984,1.46251E+06
84,4.35147E-03,7.99367E-03,199.920,1.40346E+06
85,4.15367E-03,7.99353E-03,199.839,1.35822E+06
86,3.95588E-03,7.99340E-03,199.743,1.32392E+06
87,3.75808E-03,7.99327E-03,199.636,1.29826E+06
88,3.56029E-03,7.99315E-03,199.521,1.27947E+06
89,3.36249E-03,7.99304E-03,199.400,1.26611E+06
90,3.16470E-03,7.99293E-03,199.276,1.25708E+06
91,2.96690E-03,7.99283E-03,199.151,1.25149E+06
92,2.76911E-03,7.99274E-03,199.028,1.24864E+06
93,2.57131E-03,7.99265E-03,198.907,1.24793E+06
94,2.37352E-03,7.99257E-03,198.790,1.24890E+06
95,2.17572E-03,7.99249E-03,198.680,1.25114E+06
96,1.97793E-03,7.99243E-03,198.576,1.25432E+06
97,1.78014E-03,7.99237E-03,198.481,1.25819E+06
98,1.58234E-03,7.99231E-03,198.393,1.26253E+06
99,1.38455E-03,7.99226E-03,198.315,1.26714E+06
100,1.18676E-03,7.99222E-03,198.246,1.27187E+06
101,988.964E-06,7.99218E-03,198.187,1.27655E+06
102,791.171E-06,7.99216E-03,198.139,1.28089E+06
103,593.378E-06,7.99213E-03,198.100,1.28440E+06
104,395.586E-06,7.99212E-03,198.073,1.28556E+06
105,197.793E-06,7.99211E-03,198.056,1.27297E+06
106,-472.358E-39,7.79180E-03,204.431,315.349E+03
107,-463.979E-39,7.59148E-03,211.174,113.280E+03
108,-437.565E-39,7.39114E-03,218.279,66.0845E+03
109,-60.0149E-39,7.19078E-03,225.747,-125.173E+03
110,197.826E-06,6.99041E-03,233.593,-603.864E+03
111,395.651E-06,6.99042E-03,233.617,-546.085E+03
112,593.476E-06,6.99043E-03,233.657,-548.303E+03
113,791.301E-06,6.99046E-03,233.714,-551.167E+03
114,989.126E-06,6.99048E-03,233.786,-553.056E+03
115,1.18695E-03,6.99052E-03,233.875,-554.596E+03
116,1.38478E-03,6.99056E-03,233.981,-555.933E+03
117,1.58260E-03,6.99061E-03,234.102,-557.212E+03
118,1.78043E-03,6.99066E-03,234.238,-558.506E+03
119,1.97825E-03,6.99072E-03,234.391,-559.907E+03
120,2.17608E-03,6.99079E-03,234.560,-561.475E+03
121,2.37391E-03,6.99086E-03,234.744,-563.239E+03
122,2.57173E-03,6.99094E-03,234.943,-565.229E+03
123,2.76956E-03,6.99102E-03,235.157,-567.512E+03
124,2.96739E-03,6.99112E-03,235.385,-570.167E+03
125,3.16522E-03,6.99121E-03,235.625,-573.310E+03
126,3.36305E-03,6.99132E-03,235.877,-577.104E+03
127,3.56088E-03,6.99143E-03,236.139,-581.748E+03
128,3.75871E-03,6.99155E-03,236.406,-586.987E+03
129,3.95654E-03,6.99167E-03,236.663,-591.634E+03
130,4.15437E-03,6.99180E-03,236.882,-594.756E+03
131,4.35220E-03,6.99194E-03,237.080,-597.138E+03
132,4.55003E-03,6.99209E-03,237.268,-600.170E+03
133,4.74786E-03,6.99224E-03,237.446,-604.479E+03
134,4.94569E-03,6.99240E-03,237.613,-610.339E+03
135,5.14353E-03,6.99256E-03,237.767,-618.097E+03
136,5.34136E-03,6.99274E-03,237.905,-628.145E+03
137,5.53920E-03,6.99292E-03,238.020,-640.948E+03
