NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00802E-03,15.4465E-03,242.100,-9.85199E+06
2,9.00905E-03,22.4531E-03,245.391,68.7451E+06
3,11.0112E-03,22.4528E-03,250.677,72.8833E+06
4,11.0120E-03,30.4602E-03,248.640,126.387E+06
9,32.0349E-03,15.4374E-03,329.846,6.65251E+06
10,32.0375E-03,30.4578E-03,336.246,4.95890E+06
11,9.00816E-03,16.2820E-03,244.284,-4.03085E+06
12,9.00833E-03,17.2286E-03,244.880,8.16042E+06
13,9.00850E-03,18.3011E-03,245.568,24.7660E+06
14,9.00868E-03,19.5163E-03,245.857,43.3214E+06
15,9.00886E-03,20.8932E-03,246.202,60.1933E+06
16,11.0114E-03,24.4547E-03,250.820,91.6329E+06
17,11.0117E-03,27.0627E-03,250.311,113.640E+06
79,10.0089E-03,15.4461E-03,247.011,-2.54369E+06
80,11.1220E-03,15.4458E-03,249.726,1.36292E+06
81,12.3599E-03,15.4454E-03,253.253,225.143E+03
82,13.7366E-03,15.4450E-03,257.000,1.58889E+06
83,15.2676E-03,15.4445E-03,261.604,1.99129E+06
84,16.9703E-03,15.4438E-03,266.976,3.10952E+06
85,18.8638E-03,15.4431E-03,273.761,3.82273E+06
86,20.9697E-03,15.4422E-03,281.691,6.08512E+06
87,23.3117E-03,15.4412E-03,292.592,10.3137E+06
88,25.9163E-03,15.4400E-03,304.463,14.3694E+06
89,28.8132E-03,15.4388E-03,325.820,11.1069E+06
90,32.0360E-03,18.4418E-03,349.505,8.62598E+06
91,32.0367E-03,21.4462E-03,346.670,8.97212E+06
92,32.0369E-03,24.4503E-03,320.068,7.50931E+06
93,32.0372E-03,27.4540E-03,315.496,6.31636E+06
94,29.0334E-03,30.4580E-03,307.976,12.8619E+06
95,26.0296E-03,30.4584E-03,295.691,32.0637E+06
96,23.0260E-03,30.4587E-03,282.589,55.0549E+06
97,20.0224E-03,30.4591E-03,272.189,77.6010E+06
98,17.0189E-03,30.4595E-03,262.842,98.4344E+06
99,14.0154E-03,30.4599E-03,255.143,117.400E+06
334,10.3930E-03,18.5580E-03,248.503,25.9778E+06
335,12.5183E-03,16.5033E-03,253.599,3.60148E+06
336,10.5600E-03,19.7932E-03,249.179,43.7862E+06
337,13.8012E-03,16.7576E-03,257.248,6.56161E+06
338,15.3764E-03,16.9724E-03,261.850,9.74173E+06
339,10.1496E-03,16.4256E-03,247.057,551.503E+03
340,10.2559E-03,17.4498E-03,247.966,10.3837E+06
341,11.3032E-03,16.4577E-03,250.480,3.42459E+06
342,13.4475E-03,18.2484E-03,256.203,20.9505E+06
343,11.8452E-03,18.6085E-03,252.066,25.9921E+06
344,15.3118E-03,18.5322E-03,261.609,27.2703E+06
345,17.0811E-03,17.1436E-03,267.388,12.5954E+06
346,11.4833E-03,17.5028E-03,250.941,11.7033E+06
347,12.4567E-03,17.3682E-03,253.581,10.0286E+06
348,14.1682E-03,21.6873E-03,257.983,62.8457E+06
349,17.0147E-03,19.0288E-03,266.897,33.0230E+06
350,18.9128E-03,17.2484E-03,273.675,14.3150E+06
351,12.3165E-03,22.5425E-03,253.468,74.1295E+06
352,12.4355E-03,21.3496E-03,253.688,62.1336E+06
353,20.9238E-03,17.3326E-03,281.730,17.1553E+06
354,23.1336E-03,17.5142E-03,290.804,21.3889E+06
355,13.7217E-03,24.1575E-03,256.509,83.4828E+06
356,16.4680E-03,21.3803E-03,264.814,55.7888E+06
357,16.8140E-03,24.3364E-03,264.781,76.5157E+06
358,22.6732E-03,19.6282E-03,288.604,40.1296E+06
359,13.9174E-03,27.2355E-03,256.072,106.646E+06
360,25.5895E-03,17.8305E-03,303.920,23.5939E+06
361,29.3063E-03,24.7435E-03,314.627,17.5256E+06
362,26.6174E-03,20.4806E-03,306.697,30.6806E+06
363,29.2534E-03,21.8956E-03,318.936,17.9451E+06
364,26.2805E-03,27.6343E-03,298.061,34.2944E+06
365,23.2091E-03,27.5222E-03,285.861,55.0585E+06
366,20.0532E-03,27.3123E-03,273.918,74.0615E+06
367,16.9405E-03,27.2945E-03,264.138,91.3396E+06
368,20.7234E-03,19.2363E-03,280.188,37.7117E+06
369,18.9297E-03,21.4371E-03,272.870,54.9549E+06
370,24.7732E-03,20.0315E-03,297.534,37.0564E+06
371,29.1996E-03,27.5977E-03,312.879,14.9421E+06
372,26.5436E-03,24.9437E-03,302.357,36.3003E+06
373,23.5595E-03,24.8293E-03,288.716,51.9575E+06
374,20.1958E-03,24.0953E-03,276.341,64.6844E+06
375,21.8865E-03,21.8223E-03,283.799,52.7922E+06
376,24.1626E-03,22.3901E-03,293.521,45.0736E+06
377,20.5131E-03,20.8683E-03,279.051,51.9023E+06
378,26.7320E-03,22.4444E-03,304.771,33.2218E+06
379,28.5504E-03,18.7632E-03,317.968,17.8484E+06
380,18.8478E-03,19.2096E-03,273.331,35.3310E+06
381,10.7457E-03,21.1259E-03,249.522,60.4383E+06
382,12.1783E-03,19.9217E-03,252.884,44.1613E+06
383,13.7561E-03,19.9511E-03,257.140,43.4198E+06
384,15.1165E-03,19.8796E-03,260.927,42.5127E+06
