NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,1.40140E-03,6.99044E-03,251.055,10.9090E+06
85,1.20120E-03,6.99043E-03,250.929,11.3342E+06
86,1.00100E-03,6.99042E-03,250.824,11.8255E+06
87,800.797E-06,6.99042E-03,250.738,11.9788E+06
88,600.603E-06,6.99041E-03,250.673,12.0518E+06
89,400.397E-06,6.99041E-03,250.626,12.2136E+06
90,200.201E-06,6.99040E-03,250.599,12.3059E+06
91,-41.5261E-36,6.79021E-03,250.770,16.3878E+06
92,15.8704E-36,6.51964E-03,251.007,25.5608E+06
93,135.618E-36,6.15397E-03,251.312,37.4138E+06
94,128.246E-36,5.65975E-03,251.662,51.7231E+06
95,-629.402E-36,4.99183E-03,252.094,69.2359E+06
96,525.503E-36,4.08912E-03,252.474,89.9936E+06
97,-1.62399E-33,2.86913E-03,252.927,113.022E+06
98,-1.46939E-33,1.22026E-03,253.023,140.926E+06
99,1.39427E-33,-1.00815E-03,253.414,167.003E+06
100,3.67103E-03,-4.01975E-03,257.922,172.170E+06
101,7.34212E-03,-4.01955E-03,263.102,159.664E+06
197,481.973E-06,6.71005E-03,250.905,16.6782E+06
198,1.05863E-03,6.77820E-03,251.050,15.0533E+06
199,1.78790E-03,6.85652E-03,251.478,13.0842E+06
200,8.78036E-03,6.76844E-03,273.372,85.8394E+06
201,8.22813E-03,4.59478E-03,269.032,77.8946E+06
202,1.32379E-03,2.75316E-03,253.369,111.678E+06
203,9.87878E-03,2.88534E-03,272.827,95.0191E+06
204,7.74213E-03,6.58663E-03,267.390,52.5214E+06
205,7.01421E-03,6.64626E-03,263.921,41.3117E+06
206,4.60358E-03,6.79766E-03,256.077,21.5625E+06
207,4.91990E-03,6.68069E-03,256.965,26.0175E+06
208,5.34562E-03,6.66068E-03,258.131,29.3947E+06
209,6.13887E-03,6.53283E-03,260.714,37.2231E+06
210,6.59746E-03,6.55955E-03,262.330,39.6723E+06
211,7.34177E-03,6.73907E-03,265.287,41.9488E+06
212,8.18378E-03,6.50968E-03,269.744,60.6021E+06
213,8.62341E-03,6.81243E-03,272.320,72.7727E+06
214,1.25532E-03,6.77433E-03,251.165,14.9923E+06
215,5.70622E-03,6.71304E-03,259.156,29.2942E+06
216,3.41448E-03,6.68952E-03,253.717,20.5651E+06
217,1.63351E-03,6.80458E-03,251.401,13.9099E+06
218,865.149E-06,6.75603E-03,250.983,15.4171E+06
219,334.868E-06,6.40363E-03,251.147,26.1284E+06
220,8.41916E-03,6.03921E-03,270.812,65.7431E+06
221,727.642E-06,4.84986E-03,252.317,68.9638E+06
222,971.991E-06,3.95112E-03,252.854,88.9583E+06
223,8.16259E-03,3.60719E-03,267.809,90.9416E+06
224,8.32751E-03,5.37030E-03,270.025,69.6742E+06
225,3.92486E-03,6.49622E-03,254.846,28.1897E+06
226,2.29830E-03,6.54908E-03,252.267,22.1030E+06
227,2.75637E-03,6.50603E-03,252.865,24.6578E+06
228,3.21441E-03,6.53392E-03,253.522,24.8144E+06
229,1.90682E-03,6.77693E-03,251.660,14.9700E+06
230,8.68145E-03,6.50110E-03,272.489,71.5843E+06
231,428.587E-06,6.02942E-03,251.464,37.4931E+06
232,966.107E-06,6.53561E-03,251.226,21.4891E+06
233,4.32909E-03,6.75728E-03,255.475,21.7104E+06
234,7.49448E-03,6.33879E-03,266.226,55.5589E+06
235,7.22694E-03,6.50421E-03,264.959,47.8724E+06
236,1.31505E-03,6.51026E-03,251.435,22.8410E+06
237,7.86592E-03,6.26529E-03,268.058,59.6529E+06
238,5.53002E-03,6.47494E-03,258.840,35.6121E+06
239,6.85009E-03,6.29771E-03,263.491,49.2668E+06
240,4.58498E-03,6.56446E-03,256.241,27.7977E+06
241,5.82414E-03,6.22922E-03,259.910,44.0159E+06
242,5.06886E-03,6.39123E-03,257.599,36.0502E+06
243,6.33739E-03,6.22421E-03,261.624,47.4379E+06
244,560.995E-06,5.51092E-03,251.875,51.7391E+06
245,7.89058E-03,5.87288E-03,268.160,64.7756E+06
246,1.41261E-03,4.96861E-03,252.610,65.8076E+06
247,7.74435E-03,5.29450E-03,267.359,71.1406E+06
248,7.47282E-03,4.52564E-03,265.922,80.7715E+06
249,1.84444E-03,4.14572E-03,253.305,84.7065E+06
250,2.38763E-03,3.05839E-03,254.191,106.400E+06
251,1.97608E-03,6.32210E-03,252.119,29.1094E+06
252,1.70448E-03,6.58494E-03,251.658,20.4965E+06
253,3.49029E-03,6.24052E-03,254.234,34.8409E+06
254,2.43319E-03,6.16543E-03,252.738,34.9507E+06
255,5.34952E-03,6.09929E-03,258.585,45.2239E+06
256,5.98609E-03,5.92955E-03,260.613,52.3247E+06
257,2.97833E-03,6.13558E-03,253.487,37.2067E+06
258,4.69866E-03,6.22663E-03,256.796,38.8493E+06
259,7.49758E-03,5.88992E-03,266.357,62.1392E+06
260,6.58630E-03,5.93040E-03,262.672,55.8332E+06
261,7.61793E-03,6.17756E-03,266.878,58.6957E+06
262,7.17909E-03,6.12208E-03,264.930,56.1997E+06
263,1.11914E-03,6.34299E-03,251.470,27.8567E+06
264,4.29674E-03,6.24771E-03,255.830,37.2073E+06
265,7.27722E-03,5.40696E-03,265.422,68.6693E+06
266,6.91824E-03,4.79195E-03,263.961,77.7581E+06
267,6.98815E-03,3.38455E-03,263.695,96.4373E+06
268,2.61685E-03,4.55172E-03,253.934,76.0039E+06
269,3.21646E-03,3.55157E-03,255.079,97.9004E+06
270,3.14987E-03,1.80839E-03,255.219,127.610E+06
271,1.92313E-03,1.17438E-03,254.139,137.689E+06
272,2.04691E-03,5.96573E-03,252.478,39.7067E+06
273,1.49666E-03,5.73914E-03,252.159,45.2838E+06
274,1.70891E-03,5.98843E-03,252.137,40.2362E+06
275,5.56390E-03,5.70809E-03,259.444,56.1664E+06
276,6.21208E-03,5.56731E-03,261.507,61.7504E+06
277,3.27885E-03,5.82255E-03,254.174,46.2480E+06
278,1.08955E-03,5.55239E-03,252.054,49.8667E+06
279,6.89690E-03,5.65010E-03,263.910,63.2303E+06
280,8.45455E-03,2.45030E-03,267.774,106.277E+06
281,6.33331E-03,4.15689E-03,262.004,86.7316E+06
282,4.35753E-03,2.58860E-03,257.034,113.067E+06
283,3.71787E-03,4.12574E-03,255.683,87.1965E+06
284,4.05604E-03,584.845E-06,256.599,140.180E+06
285,2.02847E-03,5.34905E-03,252.865,55.9251E+06
286,2.62303E-03,5.72561E-03,253.273,48.3364E+06
287,4.24448E-03,5.84875E-03,255.992,48.1218E+06
288,4.81822E-03,5.76481E-03,257.383,52.1232E+06
289,5.74881E-03,5.27815E-03,260.156,66.2148E+06
290,4.61928E-03,4.55605E-03,257.407,78.7053E+06
291,5.71961E-03,2.90776E-03,260.051,107.094E+06
292,6.12020E-03,1.91197E-03,260.715,119.695E+06
293,3.43858E-03,5.06651E-03,254.875,67.0175E+06
294,4.68844E-03,5.18201E-03,257.367,65.7047E+06
295,5.19946E-03,5.52692E-03,258.504,59.2195E+06
296,5.47001E-03,3.79832E-03,259.537,92.6814E+06
297,5.31188E-03,4.54322E-03,259.116,79.1321E+06
298,5.43953E-03,1.10489E-03,259.329,130.926E+06
299,9.15169E-03,3.08593E-03,270.567,96.1606E+06
300,3.46827E-03,-1.00591E-03,255.672,158.828E+06
301,7.24469E-03,1.82573E-03,263.912,116.320E+06
302,7.38329E-03,-556.914E-06,262.825,139.931E+06
303,7.97649E-03,6.67095E-03,268.546,54.2672E+06
304,7.53304E-03,6.69288E-03,266.236,46.2380E+06
305,7.19721E-03,6.78915E-03,264.571,39.3179E+06
306,6.81318E-03,6.71514E-03,263.016,37.3082E+06
307,6.38608E-03,6.66980E-03,261.443,34.8299E+06
308,5.90796E-03,6.64756E-03,259.846,32.2964E+06
309,5.56548E-03,6.78330E-03,258.659,27.2241E+06
310,5.16738E-03,6.76823E-03,257.531,25.4389E+06
311,4.77728E-03,6.82097E-03,256.473,21.6507E+06
312,4.43740E-03,6.84496E-03,255.634,20.4491E+06
313,4.14474E-03,6.65693E-03,255.161,23.5406E+06
314,3.62112E-03,6.59535E-03,254.172,23.8733E+06
315,2.99373E-03,6.64604E-03,253.076,20.5458E+06
316,2.55401E-03,6.65212E-03,252.470,19.1702E+06
317,2.08986E-03,6.69217E-03,251.914,17.5911E+06
318,1.43997E-03,6.79567E-03,251.263,14.6431E+06
319,674.661E-06,6.72955E-03,250.939,16.2481E+06
320,270.801E-06,6.71388E-03,250.863,16.4968E+06
321,9.30002E-03,1.54223E-03,269.893,111.889E+06
322,596.244E-06,6.40805E-03,251.199,26.0040E+06
323,780.134E-06,6.47645E-03,251.198,24.0373E+06
324,842.036E-06,6.06430E-03,251.561,35.9173E+06
325,1.10100E-03,6.60768E-03,251.227,19.6212E+06
326,1.47870E-03,6.62722E-03,251.440,20.3377E+06
327,8.46946E-03,6.68817E-03,271.385,67.3617E+06
328,7.41408E-03,6.49585E-03,265.817,50.8724E+06
329,5.74847E-03,6.42993E-03,259.538,37.7453E+06
330,3.82566E-03,6.04035E-03,255.005,42.0827E+06
331,4.34566E-03,6.47209E-03,255.771,29.7723E+06
332,1.92183E-03,6.51788E-03,251.910,22.5973E+06
333,3.66332E-03,5.56554E-03,255.009,54.1453E+06
334,4.14336E-03,5.33736E-03,256.075,61.0370E+06
335,2.98034E-03,5.30396E-03,254.054,58.7352E+06
336,918.558E-06,6.28162E-03,251.422,29.3656E+06
337,6.50961E-03,5.17571E-03,262.589,70.4451E+06
338,1.59109E-03,6.28570E-03,251.815,31.1427E+06
339,4.54298E-03,3.74105E-03,257.416,93.5246E+06
340,3.24161E-03,4.58680E-03,254.770,77.8561E+06
341,5.97617E-03,4.76607E-03,260.924,76.2493E+06
342,3.98813E-03,4.75409E-03,256.012,74.5640E+06
343,5.22334E-03,5.12213E-03,258.721,67.6112E+06
344,1.25743E-03,6.09606E-03,251.736,36.1283E+06
