NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.80212E-03,12.5064E-03,108.310,72.6218E+03
64,6.00218E-03,12.5027E-03,108.533,724.916E+03
65,6.20224E-03,12.4989E-03,108.756,553.722E+03
66,6.40230E-03,12.4949E-03,108.958,2.17214E+06
67,6.60235E-03,12.4908E-03,109.162,883.675E+03
68,6.80241E-03,12.4866E-03,109.358,453.084E+03
69,7.00245E-03,12.4822E-03,109.556,2.55811E+06
70,7.20252E-03,12.4778E-03,109.721,1.77499E+06
71,7.40255E-03,12.4732E-03,109.913,2.73149E+06
72,7.60262E-03,12.4685E-03,110.006,2.43615E+06
73,7.80263E-03,12.4636E-03,110.204,2.40600E+06
74,8.20276E-03,12.4586E-03,110.426,5.24738E+06
75,8.51523E-03,12.4586E-03,110.375,3.00917E+06
76,9.00317E-03,12.9588E-03,110.508,1.54835E+06
77,9.00319E-03,13.5981E-03,111.656,3.88539E+06
78,9.00332E-03,14.4153E-03,112.349,1.43341E+06
100,8.01983E-03,12.7146E-03,110.377,4.49093E+06
101,7.60469E-03,12.8616E-03,110.144,2.65015E+06
102,8.22171E-03,12.8278E-03,110.414,3.85554E+06
103,8.41197E-03,13.6069E-03,110.990,4.74059E+06
104,8.28487E-03,16.2413E-03,118.164,-9.65580E+06
105,760.508E-06,16.0625E-03,105.380,20.2406E+06
106,8.17517E-03,17.1807E-03,118.980,2.79095E+06
107,8.38618E-03,15.3741E-03,115.901,-5.14065E+06
108,888.679E-06,16.9386E-03,105.808,26.2720E+06
109,8.04515E-03,18.2225E-03,119.226,21.0406E+06
110,7.88965E-03,19.3733E-03,119.263,39.3993E+06
111,1.02484E-03,17.9816E-03,106.297,34.9660E+06
112,7.68931E-03,20.6310E-03,118.706,58.0985E+06
113,1.15465E-03,19.2106E-03,106.875,48.9806E+06
114,7.38286E-03,21.9769E-03,117.750,77.5101E+06
115,1.30031E-03,20.6525E-03,107.451,67.3505E+06
116,2.86795E-03,12.8482E-03,105.472,330.345E+03
117,3.98854E-03,12.7849E-03,106.412,492.819E+03
118,7.24306E-03,12.7640E-03,109.813,2.83703E+06
119,3.39584E-03,12.7332E-03,105.879,658.268E+03
120,5.58658E-03,12.8276E-03,108.097,1.70157E+06
121,6.59307E-03,12.8496E-03,109.208,3.42051E+06
122,5.18660E-03,12.8028E-03,107.653,1.37974E+06
123,2.44333E-03,12.8448E-03,105.184,458.683E+03
124,833.169E-06,12.7574E-03,104.490,255.412E+03
125,1.63546E-03,12.7899E-03,104.753,271.846E+03
126,4.38426E-03,12.8020E-03,106.801,674.628E+03
127,6.01054E-03,12.7726E-03,108.561,1.97688E+06
128,3.79188E-03,12.7725E-03,106.228,400.471E+03
129,3.10252E-03,12.8414E-03,105.648,204.853E+03
130,5.38018E-03,12.8340E-03,107.868,1.86279E+06
131,5.80537E-03,12.8030E-03,108.338,1.62462E+06
132,6.81784E-03,12.8509E-03,109.432,3.69707E+06
133,457.974E-06,14.1950E-03,104.651,5.92558E+06
134,541.166E-06,14.7086E-03,104.814,9.58082E+06
135,8.44559E-03,14.4629E-03,113.486,5.22966E+06
136,641.227E-06,15.3271E-03,105.052,14.4216E+06
137,7.33781E-03,16.9959E-03,115.814,9.17413E+06
138,7.56347E-03,16.0967E-03,115.132,7.37322E+06
139,1.76637E-03,16.9140E-03,106.200,27.1623E+06
140,7.06977E-03,17.9807E-03,115.884,20.3753E+06
141,6.76387E-03,19.0435E-03,115.548,36.5498E+06
142,2.07097E-03,17.9433E-03,106.905,35.0021E+06
143,6.43706E-03,20.1670E-03,115.060,54.0325E+06
144,2.35988E-03,19.1540E-03,107.611,47.2646E+06
145,6.07170E-03,21.3450E-03,114.317,71.4885E+06
146,6.74689E-03,23.3990E-03,115.843,98.0482E+06
147,2.49918E-03,20.4695E-03,108.274,64.8841E+06
148,5.14511E-03,13.0554E-03,107.649,2.80308E+06
149,1.24478E-03,12.7858E-03,104.605,30.6756E+03
150,828.573E-06,12.9443E-03,104.501,399.954E+03
151,2.03082E-03,12.8053E-03,104.943,172.568E+03
152,4.77623E-03,13.0712E-03,107.249,2.94948E+06
153,5.83824E-03,13.0907E-03,108.446,5.23180E+06
154,2.65537E-03,12.8649E-03,105.324,437.788E+03
155,2.90317E-03,13.1190E-03,105.528,1.08711E+06
156,541.572E-06,12.8535E-03,104.441,37.6756E+03
157,300.759E-06,13.0998E-03,104.434,666.000E+03
158,5.58716E-03,13.1618E-03,108.178,5.33800E+06
159,336.271E-06,13.4030E-03,104.475,1.56252E+06
160,4.78778E-03,12.7988E-03,107.219,1.03648E+06
161,4.16327E-03,13.0797E-03,106.617,2.07658E+06
162,3.56207E-03,12.9766E-03,106.043,1.11684E+06
163,6.33731E-03,12.8806E-03,108.941,3.50062E+06
164,7.11080E-03,13.1432E-03,109.868,7.26103E+06
165,7.89750E-03,13.8002E-03,111.352,10.2188E+06
166,388.907E-06,13.7642E-03,104.543,3.29598E+06
167,1.07499E-03,14.7442E-03,104.952,9.96941E+06
168,1.26633E-03,15.3474E-03,105.244,14.9868E+06
169,7.76232E-03,15.2595E-03,114.108,10.4318E+06
170,6.53124E-03,16.7008E-03,113.124,18.869E+06
171,6.13039E-03,17.6069E-03,112.989,23.0494E+06
172,1.49521E-03,16.0639E-03,105.652,20.9114E+06
173,2.57454E-03,16.6922E-03,106.673,26.9861E+06
174,5.66273E-03,18.5806E-03,112.530,33.6124E+06
175,5.20116E-03,19.6171E-03,111.952,48.7698E+06
176,3.07420E-03,17.6715E-03,107.691,32.8636E+06
177,4.87171E-03,20.7618E-03,111.709,65.7131E+06
178,5.56318E-03,22.4953E-03,113.371,88.0766E+06
179,3.78652E-03,18.9675E-03,109.211,43.6079E+06
180,2.83949E-03,21.8284E-03,108.965,83.8399E+06
181,8.48273E-03,24.3689E-03,119.996,101.764E+06
182,600.675E-06,13.1584E-03,104.478,739.282E+03
183,2.23686E-03,13.0669E-03,105.079,907.766E+03
184,4.95880E-03,13.4429E-03,107.549,7.15822E+06
185,1.47888E-03,13.0343E-03,104.707,570.462E+03
186,1.85682E-03,13.0362E-03,104.873,580.603E+03
187,871.374E-06,13.1838E-03,104.534,784.789E+03
188,2.70146E-03,13.2459E-03,105.398,1.74654E+06
189,3.92045E-03,13.3680E-03,106.439,4.04177E+06
190,7.76383E-03,13.3052E-03,110.424,5.67605E+06
191,3.12936E-03,13.2180E-03,105.714,1.80325E+06
192,5.30236E-03,13.2340E-03,107.870,5.36586E+06
193,783.439E-06,13.8153E-03,104.619,3.49092E+06
194,4.35597E-03,13.4091E-03,106.884,5.04280E+06
195,5.66809E-03,13.4919E-03,108.398,9.80325E+06
196,6.84897E-03,13.3054E-03,109.678,9.59123E+06
197,915.319E-06,14.2432E-03,104.753,6.12213E+06
198,7.89256E-03,14.4677E-03,112.487,11.6636E+06
199,1.55474E-03,14.6791E-03,105.109,9.94135E+06
200,1.82698E-03,15.2426E-03,105.457,15.0513E+06
201,5.81604E-03,16.3361E-03,111.105,24.3560E+06
202,6.86390E-03,15.8545E-03,112.895,17.9886E+06
203,5.29319E-03,17.1117E-03,110.711,26.9657E+06
204,2.16536E-03,15.9064E-03,105.964,21.0499E+06
205,3.88962E-03,17.1049E-03,108.341,30.1475E+06
206,4.47201E-03,21.8741E-03,111.262,81.156E+06
207,5.34799E-03,24.6490E-03,112.974,113.621E+06
208,6.40908E-03,13.2869E-03,109.171,8.34243E+06
209,4.76729E-03,13.3089E-03,107.296,5.14274E+06
210,6.11804E-03,13.4596E-03,108.926,10.2850E+06
211,3.36880E-03,13.4557E-03,105.957,3.84114E+06
212,989.816E-06,13.4459E-03,104.600,1.74850E+06
213,2.05818E-03,13.2867E-03,105.007,1.37822E+06
214,1.55527E-03,13.2957E-03,104.768,1.18173E+06
215,1.28428E-03,13.3404E-03,104.672,1.36314E+06
216,2.33365E-03,13.3701E-03,105.178,1.87097E+06
217,7.47396E-03,13.3837E-03,110.392,8.82659E+06
218,3.85124E-03,13.7214E-03,106.468,7.12058E+06
219,1.15218E-03,13.7888E-03,104.710,3.37217E+06
220,5.39782E-03,13.6428E-03,108.143,10.7214E+06
221,7.47931E-03,13.8101E-03,110.843,12.7482E+06
222,7.36736E-03,14.3696E-03,111.582,15.1975E+06
223,1.33503E-03,14.2027E-03,104.873,6.06762E+06
224,2.30064E-03,15.0303E-03,105.652,14.3357E+06
225,6.20627E-03,15.5100E-03,110.985,22.6019E+06
226,5.21476E-03,15.8969E-03,109.536,25.4938E+06
227,2.74762E-03,15.6020E-03,106.249,20.1194E+06
228,4.65355E-03,17.9661E-03,110.100,32.2119E+06
229,3.29308E-03,16.2744E-03,107.139,25.7979E+06
230,3.74530E-03,22.9680E-03,110.376,95.6680E+06
231,1.67278E-03,22.3820E-03,108.193,91.0966E+06
232,2.95696E-03,13.5044E-03,105.634,3.62881E+06
233,7.10861E-03,13.6658E-03,110.296,12.1833E+06
234,4.37249E-03,13.7674E-03,107.017,8.79335E+06
235,2.11717E-03,13.5132E-03,105.077,2.42844E+06
236,5.08950E-03,13.8305E-03,107.864,12.2697E+06
237,1.79456E-03,13.5677E-03,104.918,2.51214E+06
238,1.48363E-03,13.7000E-03,104.809,3.08360E+06
239,2.52638E-03,13.5517E-03,105.335,3.31535E+06
240,3.21169E-03,13.7219E-03,105.890,5.65432E+06
241,6.32476E-03,13.8430E-03,109.444,15.3467E+06
242,5.83796E-03,13.7886E-03,108.773,13.7365E+06
243,7.17089E-03,15.0743E-03,112.334,16.7881E+06
244,1.95909E-03,14.5361E-03,105.259,9.45091E+06
245,6.67419E-03,14.8252E-03,111.046,19.7170E+06
246,5.62699E-03,15.4833E-03,109.894,24.5308E+06
247,2.66459E-03,14.7332E-03,105.789,12.7088E+06
248,4.58305E-03,16.4574E-03,108.941,27.6207E+06
249,3.96944E-03,15.6207E-03,107.508,23.3096E+06
250,4.88556E-03,23.3799E-03,112.195,99.6170E+06
251,4.75701E-03,14.0348E-03,107.567,13.3170E+06
252,2.76713E-03,13.7938E-03,105.559,5.47868E+06
253,6.87796E-03,14.1425E-03,110.486,16.3343E+06
254,3.72952E-03,14.1111E-03,106.490,10.5993E+06
255,5.54084E-03,14.0230E-03,108.539,15.3888E+06
256,6.04132E-03,14.1386E-03,109.306,17.3058E+06
257,2.28737E-03,13.7824E-03,105.233,4.39916E+06
258,5.92673E-03,14.8693E-03,109.793,21.6118E+06
259,4.82843E-03,15.2363E-03,108.404,23.0664E+06
260,3.19245E-03,15.1577E-03,106.418,18.0234E+06
261,7.06378E-03,26.9800E-03,115.937,129.548E+06
262,5.22380E-03,14.2205E-03,108.253,16.7775E+06
263,4.40843E-03,14.1818E-03,107.236,13.1825E+06
264,3.43310E-03,14.5549E-03,106.378,13.9351E+06
265,5.71919E-03,14.4232E-03,109.070,19.0843E+06
266,3.99413E-03,14.7796E-03,107.075,17.2045E+06
267,6.29940E-03,14.5201E-03,110.022,19.3194E+06
268,5.03383E-03,14.7428E-03,108.361,21.1583E+06
269,5.36767E-03,14.6337E-03,108.736,20.3327E+06
270,4.49731E-03,14.6689E-03,107.590,18.2661E+06
271,3.31342E-03,14.1536E-03,106.115,10.0126E+06
272,4.86888E-03,14.4311E-03,107.927,18.0315E+06
273,2.80975E-03,24.6023E-03,109.331,116.535E+06
274,3.33247E-03,27.4689E-03,110.466,142.960E+06
275,270.103E-06,12.8280E-03,104.410,265.697E+03
276,650.746E-06,12.7288E-03,104.454,-182.479E+03
277,1.04145E-03,12.7735E-03,104.543,259.240E+03
278,1.43887E-03,12.7890E-03,104.673,181.400E+03
279,1.83261E-03,12.7952E-03,104.843,195.150E+03
280,2.23191E-03,12.8181E-03,105.055,309.114E+03
281,3.23147E-03,12.7056E-03,105.744,101.090E+03
282,3.59282E-03,12.7565E-03,106.050,427.081E+03
283,4.18685E-03,12.7974E-03,106.604,656.813E+03
284,4.58475E-03,12.8020E-03,107.007,840.115E+03
285,4.98518E-03,12.7991E-03,107.432,969.756E+03
286,6.17877E-03,12.7286E-03,108.741,929.649E+03
287,7.03284E-03,12.8181E-03,109.618,3.56775E+06
288,7.40837E-03,12.7086E-03,109.914,2.82091E+06
289,7.85192E-03,12.8059E-03,110.218,2.87692E+06
290,8.56508E-03,12.9446E-03,110.725,1.71836E+06
291,675.997E-06,13.4598E-03,104.531,1.77774E+06
292,1.06300E-03,12.9817E-03,104.563,426.061E+03
293,1.05736E-03,13.1598E-03,104.580,720.165E+03
294,1.28018E-03,13.0328E-03,104.635,479.859E+03
295,1.66369E-03,13.0185E-03,104.782,658.789E+03
296,2.04151E-03,13.0461E-03,104.969,594.085E+03
297,2.43474E-03,13.1307E-03,105.207,1.11303E+06
298,8.04295E-03,13.1593E-03,110.636,3.50633E+06
299,6.07647E-03,13.0479E-03,108.698,5.36111E+06
300,7.36128E-03,13.0401E-03,109.988,5.18991E+06
301,3.35030E-03,12.9205E-03,105.856,1.03539E+06
302,6.61417E-03,13.1704E-03,109.358,7.64981E+06
303,4.96665E-03,13.0882E-03,107.456,3.23733E+06
304,4.57008E-03,13.0824E-03,107.032,2.47859E+06
305,4.36639E-03,13.0907E-03,106.822,2.30402E+06
306,3.96404E-03,13.0597E-03,106.420,1.82072E+06
307,3.76415E-03,13.0276E-03,106.230,1.42771E+06
308,3.68682E-03,20.3749E-03,109.637,63.2681E+06
309,3.65190E-03,21.3782E-03,109.907,76.8489E+06
310,3.32381E-03,13.1212E-03,105.860,1.57693E+06
311,7.24278E-03,13.4044E-03,110.171,10.6275E+06
312,5.87703E-03,13.3587E-03,108.593,8.36441E+06
313,6.60252E-03,13.6486E-03,109.645,13.1971E+06
314,1.69696E-03,14.0977E-03,104.994,5.68581E+06
315,4.58114E-03,13.3772E-03,107.112,5.07456E+06
316,4.13628E-03,13.4068E-03,106.659,4.66402E+06
317,3.70747E-03,13.3096E-03,106.226,3.33135E+06
318,3.49437E-03,13.2239E-03,106.021,2.31305E+06
319,2.00801E-03,13.9518E-03,105.113,5.09028E+06
320,1.68848E-03,13.2094E-03,104.815,1.10673E+06
321,1.85729E-03,13.2781E-03,104.903,1.29726E+06
322,2.28555E-03,14.3330E-03,105.384,8.53011E+06
323,2.20573E-03,13.2462E-03,105.084,1.27908E+06
324,6.51971E-03,14.1703E-03,110.036,18.0185E+06
325,3.61048E-03,13.6119E-03,106.211,5.70475E+06
326,4.10431E-03,13.7784E-03,106.742,8.07944E+06
327,4.65920E-03,13.6719E-03,107.297,8.7222E+06
328,3.47566E-03,13.9158E-03,106.176,8.09811E+06
329,3.04438E-03,14.0274E-03,105.843,8.14460E+06
330,2.54743E-03,14.0795E-03,105.481,7.13320E+06
331,2.90099E-03,14.3696E-03,105.837,10.6450E+06
332,5.46517E-03,15.0698E-03,109.247,22.9050E+06
333,4.05595E-03,14.2175E-03,106.862,12.2132E+06
