NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00428E-03,6.97966E-03,140.116,106.707E+06
2,9.00477E-03,3.97816E-03,136.409,86.5485E+06
3,11.0060E-03,3.97859E-03,141.628,85.7492E+06
4,11.0069E-03,-4.02505E-03,136.748,151.213E+06
8,-3.54540E-39,6.97822E-03,116.878,9.65248E+06
9,-1.78722E-36,-4.02568E-03,120.401,175.836E+06
10,9.00432E-03,6.77954E-03,139.479,88.7255E+06
11,9.00437E-03,6.50630E-03,139.046,66.0866E+06
12,9.00444E-03,6.13320E-03,138.607,61.8608E+06
13,9.00453E-03,5.62373E-03,138.106,65.6726E+06
14,9.00464E-03,4.92807E-03,137.551,73.5161E+06
15,10.0054E-03,3.97837E-03,139.105,87.1117E+06
16,11.0061E-03,2.97809E-03,141.399,92.0182E+06
17,11.0063E-03,1.48909E-03,140.443,108.790E+06
18,11.0065E-03,-726.973E-06,139.312,135.253E+06
47,8.80414E-03,6.97957E-03,138.256,88.9269E+06
48,8.60402E-03,6.97952E-03,137.067,65.5796E+06
49,8.40390E-03,6.97946E-03,135.923,57.4234E+06
50,8.20379E-03,6.97940E-03,134.812,53.2058E+06
51,8.00368E-03,6.97935E-03,133.714,48.5315E+06
52,7.80357E-03,6.97929E-03,132.524,43.7330E+06
53,7.60346E-03,6.97924E-03,131.523,40.0072E+06
54,7.40335E-03,6.97919E-03,130.621,36.7590E+06
55,7.20325E-03,6.97913E-03,129.779,34.5808E+06
56,7.00315E-03,6.97909E-03,128.992,33.1060E+06
57,6.80304E-03,6.97904E-03,128.233,31.7376E+06
58,6.60295E-03,6.97899E-03,127.517,30.4083E+06
59,6.40284E-03,6.97894E-03,126.828,29.0092E+06
60,6.20275E-03,6.97890E-03,126.178,27.5511E+06
61,6.00265E-03,6.97886E-03,125.546,26.0791E+06
62,5.80255E-03,6.97882E-03,124.942,24.3173E+06
63,5.60245E-03,6.97878E-03,124.368,22.7652E+06
64,5.40236E-03,6.97874E-03,123.826,21.6305E+06
65,5.20227E-03,6.97870E-03,123.296,20.3371E+06
66,5.00218E-03,6.97867E-03,122.798,18.9937E+06
67,4.80208E-03,6.97863E-03,122.317,17.5494E+06
68,4.60199E-03,6.97860E-03,121.862,16.2989E+06
69,4.40190E-03,6.97856E-03,121.424,15.9619E+06
70,4.20181E-03,6.97853E-03,121.004,16.2597E+06
71,4.00171E-03,6.97850E-03,120.611,16.5372E+06
72,3.80163E-03,6.97847E-03,120.245,16.3240E+06
73,3.60154E-03,6.97845E-03,119.886,15.9010E+06
74,3.40145E-03,6.97842E-03,119.546,15.4215E+06
75,3.20136E-03,6.97840E-03,119.238,15.0603E+06
76,3.00128E-03,6.97838E-03,118.943,14.6652E+06
77,2.80119E-03,6.97835E-03,118.675,14.1828E+06
78,2.60111E-03,6.97834E-03,118.421,13.5171E+06
79,2.40102E-03,6.97832E-03,118.191,12.8317E+06
80,2.20094E-03,6.97831E-03,117.978,11.8718E+06
81,2.00085E-03,6.97829E-03,117.784,10.3471E+06
82,1.80076E-03,6.97828E-03,117.611,9.06277E+06
83,1.60067E-03,6.97826E-03,117.457,8.32389E+06
84,1.40059E-03,6.97826E-03,117.321,8.22075E+06
85,1.20050E-03,6.97824E-03,117.202,8.63207E+06
86,1.00043E-03,6.97824E-03,117.103,9.10998E+06
87,800.334E-06,6.97823E-03,117.023,9.26115E+06
88,600.256E-06,6.97823E-03,116.961,9.33091E+06
89,400.166E-06,6.97822E-03,116.917,9.48699E+06
90,200.086E-06,6.97822E-03,116.891,9.57908E+06
91,-30.6415E-36,6.77814E-03,117.006,13.6697E+06
92,10.8454E-36,6.50772E-03,117.168,22.8672E+06
93,102.955E-36,6.14226E-03,117.376,34.7546E+06
94,89.2301E-36,5.64833E-03,117.603,49.1201E+06
95,-452.847E-36,4.98079E-03,117.882,66.7244E+06
96,367.635E-36,4.07860E-03,118.086,87.6224E+06
97,-1.16583E-33,2.85931E-03,118.338,110.853E+06
98,-1.02982E-33,1.21140E-03,118.245,138.989E+06
99,860.571E-36,-1.01572E-03,118.467,165.341E+06
100,3.66890E-03,-4.02557E-03,122.725,170.748E+06
101,7.33784E-03,-4.02538E-03,127.785,158.436E+06
197,481.695E-06,6.69802E-03,117.115,13.9720E+06
198,1.05802E-03,6.76614E-03,117.268,12.3466E+06
199,1.78687E-03,6.84441E-03,117.690,10.3914E+06
200,8.77526E-03,6.75634E-03,138.086,80.5249E+06
201,8.22335E-03,4.58394E-03,133.839,75.9983E+06
202,1.32302E-03,2.74341E-03,118.744,109.512E+06
203,9.87304E-03,2.87549E-03,137.404,93.8209E+06
204,7.73764E-03,6.57464E-03,132.487,49.1533E+06
205,7.01014E-03,6.63424E-03,129.280,38.2434E+06
206,4.60092E-03,6.78558E-03,121.998,18.7604E+06
207,4.91706E-03,6.66866E-03,122.802,23.2221E+06
208,5.34253E-03,6.64867E-03,123.887,26.5618E+06
209,6.13532E-03,6.52089E-03,126.272,34.3354E+06
210,6.59364E-03,6.54759E-03,127.784,36.7203E+06
211,7.33752E-03,6.72700E-03,130.563,38.7643E+06
212,8.17903E-03,6.49774E-03,134.669,57.0366E+06
213,8.61841E-03,6.80030E-03,137.096,68.2204E+06
214,1.25459E-03,6.76226E-03,117.375,12.2927E+06
215,5.70292E-03,6.70099E-03,124.855,26.4266E+06
216,3.41250E-03,6.67750E-03,119.761,17.8639E+06
217,1.63257E-03,6.79250E-03,117.605,11.2212E+06
218,864.650E-06,6.74398E-03,117.199,12.7101E+06
219,334.674E-06,6.39178E-03,117.274,23.4460E+06
220,8.41427E-03,6.02753E-03,135.636,62.7489E+06
221,727.221E-06,4.83890E-03,118.067,66.4590E+06
222,971.427E-06,3.94068E-03,118.423,86.5947E+06
223,8.15784E-03,3.59693E-03,132.596,89.3198E+06
224,8.32267E-03,5.35901E-03,134.843,67.3638E+06
225,3.92259E-03,6.48431E-03,120.777,25.4814E+06
226,2.29697E-03,6.53715E-03,118.363,19.4335E+06
227,2.75477E-03,6.49412E-03,118.917,21.9914E+06
228,3.21256E-03,6.52200E-03,119.542,22.1364E+06
229,1.90572E-03,6.76487E-03,117.843,12.2901E+06
230,8.67641E-03,6.48915E-03,137.244,67.5826E+06
231,428.340E-06,6.01778E-03,117.492,34.8539E+06
232,965.549E-06,6.52368E-03,117.378,18.8113E+06
233,4.32659E-03,6.74522E-03,121.425,18.9440E+06
234,7.49013E-03,6.32695E-03,131.376,52.4231E+06
235,7.22275E-03,6.49227E-03,130.219,44.7788E+06
236,1.31429E-03,6.49835E-03,117.570,20.1631E+06
237,7.86135E-03,6.25349E-03,133.074,56.4854E+06
238,5.52681E-03,6.46303E-03,124.510,32.8003E+06
239,6.84612E-03,6.28590E-03,128.819,46.3586E+06
240,4.58233E-03,6.55251E-03,122.099,25.0503E+06
241,5.82077E-03,6.21745E-03,125.462,41.2213E+06
242,5.06592E-03,6.37937E-03,123.332,33.2890E+06
243,6.33372E-03,6.21244E-03,127.062,44.6188E+06
244,560.671E-06,5.49959E-03,117.774,49.1531E+06
245,7.88600E-03,5.86130E-03,133.126,61.9572E+06
246,1.41180E-03,4.95759E-03,118.364,63.3020E+06
247,7.73985E-03,5.28326E-03,132.312,68.6957E+06
248,7.46848E-03,4.51484E-03,130.874,78.6724E+06
249,1.84337E-03,4.13516E-03,118.882,82.3333E+06
250,2.38625E-03,3.04846E-03,119.563,104.221E+06
