NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90381E-03,7.98174E-03,79.3693,2.70206E+06
2,7.90474E-03,6.98120E-03,105.815,454.189E+03
3,8.90423E-03,7.98260E-03,74.6941,4.57587E+06
4,7.90107E-03,11.7828E-03,50.1227,38.4319E+03
5,7.90173E-03,10.7826E-03,51.7773,1.59374E+06
6,8.90198E-03,10.7833E-03,54.1207,-5.61000E+03
7,195.615E-39,7.97880E-03,80.9497,1.31921E+06
8,-1.28434E-39,6.97822E-03,104.936,-698.900E+03
9,-212.359E-39,10.7796E-03,48.5610,425.764E+03
10,-489.824E-42,11.7798E-03,46.9579,363.445E+03
11,7.90397E-03,7.79736E-03,82.8531,2.12145E+06
12,7.90413E-03,7.61404E-03,86.7250,1.85058E+06
13,7.90430E-03,7.43134E-03,91.1013,1.58560E+06
14,7.90449E-03,7.23271E-03,96.6971,1.67918E+06
15,8.09272E-03,7.16956E-03,94.3886,578.348E+03
16,8.23906E-03,7.31619E-03,88.3283,1.43736E+06
17,8.36529E-03,7.44267E-03,84.1653,2.78094E+06
18,8.47980E-03,7.55740E-03,81.0740,3.67282E+06
19,8.59515E-03,7.67297E-03,78.5780,4.26853E+06
20,8.72731E-03,7.80536E-03,76.3709,4.65066E+06
21,8.68645E-03,7.98240E-03,75.1596,4.42094E+06
22,8.51960E-03,7.98226E-03,75.8210,4.12135E+06
23,8.36478E-03,7.98213E-03,76.6126,3.80553E+06
24,8.21216E-03,7.98200E-03,77.4938,3.43285E+06
25,8.05778E-03,7.98187E-03,78.4327,3.00602E+06
26,7.90124E-03,11.5292E-03,50.1580,602.778E+03
27,7.90137E-03,11.3319E-03,50.3677,847.871E+03
28,7.90149E-03,11.1477E-03,50.7099,1.05847E+06
29,7.90161E-03,10.9682E-03,51.1707,1.30674E+06
30,8.05728E-03,10.7827E-03,52.0207,1.35013E+06
31,8.21197E-03,10.7828E-03,52.2969,1.12845E+06
32,8.36537E-03,10.7829E-03,52.6096,947.631E+03
33,8.51785E-03,10.7830E-03,52.9642,781.984E+03
34,8.68516E-03,10.7832E-03,53.4103,558.570E+03
35,8.72346E-03,10.9616E-03,52.9627,2.30298E+03
36,8.58472E-03,11.1001E-03,52.1611,71.9228E+03
37,8.46494E-03,11.2197E-03,51.5577,113.888E+03
38,8.35138E-03,11.3331E-03,51.0652,125.763E+03
39,8.23286E-03,11.4515E-03,50.6428,120.545E+03
40,8.09344E-03,11.5907E-03,50.3185,56.0114E+03
41,7.90186E-03,10.5826E-03,52.5807,1.86267E+06
42,7.90200E-03,10.3825E-03,53.5420,2.02759E+06
43,7.90213E-03,10.1825E-03,54.6654,2.05649E+06
