NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00428E-03,6.97966E-03,140.116,68.5267E+06
2,9.00477E-03,3.97816E-03,136.409,74.2172E+06
3,11.0060E-03,3.97859E-03,141.628,72.9454E+06
4,11.0069E-03,-4.02505E-03,136.748,134.907E+06
5,32.0226E-03,-4.02264E-03,230.325,8.94062E+06
6,32.0202E-03,10.9910E-03,251.052,7.53582E+06
7,9.00338E-03,10.9819E-03,143.842,-718.435E+03
10,9.00432E-03,6.77954E-03,139.479,67.7243E+06
11,9.00437E-03,6.50630E-03,139.046,57.1788E+06
12,9.00444E-03,6.13320E-03,138.607,58.8371E+06
13,9.00453E-03,5.62373E-03,138.106,62.1068E+06
14,9.00464E-03,4.92807E-03,137.551,69.4992E+06
15,10.0054E-03,3.97837E-03,139.105,73.2833E+06
16,11.0061E-03,2.97809E-03,141.399,87.9791E+06
17,11.0063E-03,1.48909E-03,140.443,103.265E+06
18,11.0065E-03,-726.973E-06,139.312,123.537E+06
19,14.0089E-03,-4.02469E-03,143.608,125.904E+06
20,17.0109E-03,-4.02428E-03,151.699,106.372E+06
21,20.0130E-03,-4.02386E-03,161.240,84.2278E+06
22,23.0151E-03,-4.02345E-03,172.560,60.7992E+06
23,26.0174E-03,-4.02309E-03,184.934,37.6095E+06
24,29.0198E-03,-4.02279E-03,200.721,17.5871E+06
25,32.0223E-03,-1.02009E-03,220.510,8.01388E+06
26,32.0219E-03,1.98223E-03,205.993,7.65330E+06
27,32.0217E-03,4.98476E-03,229.622,8.5214E+06
28,32.0212E-03,7.98775E-03,248.876,8.17958E+06
29,28.7997E-03,10.9896E-03,221.337,12.3845E+06
30,25.9042E-03,10.9883E-03,199.792,16.8748E+06
31,23.3007E-03,10.9871E-03,185.147,14.3039E+06
32,20.9598E-03,10.9860E-03,174.073,9.73840E+06
33,18.8549E-03,10.9851E-03,165.485,6.15896E+06
34,16.9622E-03,10.9844E-03,158.883,3.74158E+06
35,15.2604E-03,10.9837E-03,153.755,1.86743E+06
36,13.7301E-03,10.9832E-03,149.883,1.04873E+06
37,12.3540E-03,10.9828E-03,147.162,1.00869E+06
38,11.1166E-03,10.9824E-03,145.238,882.900E+03
39,10.0039E-03,10.9821E-03,144.159,-28.4436E+03
40,9.00364E-03,10.0161E-03,143.702,-1.22710E+06
41,9.00385E-03,9.24480E-03,143.396,-1.88553E+06
42,9.00400E-03,8.62884E-03,142.988,-1.03639E+06
43,9.00412E-03,8.13693E-03,142.520,1.37986E+06
44,9.00420E-03,7.74408E-03,141.994,7.40436E+06
