NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01740E-03,14.6453E-03,470.711,-1.83276E+06
2,9.01733E-03,21.6589E-03,468.487,2.1579E+06
3,11.0212E-03,21.6589E-03,468.170,3.18516E+06
4,11.0211E-03,29.6742E-03,460.957,15.1237E+06
9,32.0618E-03,14.6455E-03,469.569,194.266E+03
10,32.0613E-03,29.6744E-03,462.575,3.51351E+06
11,9.01738E-03,15.4816E-03,470.394,-1.68483E+06
12,9.01737E-03,16.4291E-03,470.207,-1.07016E+06
13,9.01736E-03,17.5027E-03,469.919,-195.607E+03
14,9.01735E-03,18.7191E-03,469.558,686.839E+03
15,9.01734E-03,20.0973E-03,469.054,1.65968E+06
16,11.0212E-03,23.6627E-03,466.732,5.93294E+06
17,11.0211E-03,26.2733E-03,464.629,11.2559E+06
79,10.0193E-03,14.6453E-03,470.154,-628.538E+03
80,11.1335E-03,14.6453E-03,469.946,96.5158E+03
81,12.3726E-03,14.6453E-03,469.722,-844.156
82,13.7506E-03,14.6453E-03,469.574,166.926E+03
83,15.2830E-03,14.6453E-03,469.452,136.515E+03
84,16.9871E-03,14.6453E-03,469.365,243.409E+03
85,18.8822E-03,14.6453E-03,469.309,234.861E+03
86,20.9898E-03,14.6453E-03,469.293,328.129E+03
87,23.3335E-03,14.6453E-03,469.326,471.709E+03
88,25.9399E-03,14.6454E-03,469.396,533.046E+03
89,28.8384E-03,14.6454E-03,469.619,335.075E+03
90,32.0617E-03,17.6513E-03,469.538,137.042E+03
91,32.0616E-03,20.6571E-03,468.796,230.316E+03
92,32.0615E-03,23.6629E-03,467.061,378.145E+03
93,32.0614E-03,26.6687E-03,464.885,1.94449E+06
94,29.0555E-03,29.6743E-03,462.271,4.22892E+06
95,26.0498E-03,29.6742E-03,462.129,6.07228E+06
96,23.0441E-03,29.6742E-03,461.976,8.33587E+06
97,20.0384E-03,29.6742E-03,461.849,10.4745E+06
98,17.0326E-03,29.6742E-03,461.688,12.4016E+06
99,14.0269E-03,29.6742E-03,461.546,14.2247E+06
334,10.4030E-03,17.7602E-03,469.633,103.678E+03
335,12.5308E-03,15.7041E-03,469.665,149.863E+03
336,10.5700E-03,18.9966E-03,469.236,1.00248E+06
337,13.8148E-03,15.9591E-03,469.502,327.789E+03
338,15.3913E-03,16.1745E-03,469.363,491.780E+03
339,10.1599E-03,15.6257E-03,470.123,-770.604E+03
340,10.2660E-03,16.6508E-03,469.901,-621.100E+03
341,11.3146E-03,15.6581E-03,469.844,83.7246E+03
342,13.4604E-03,17.4511E-03,469.318,860.253E+03
343,11.8566E-03,17.8111E-03,469.411,662.553E+03
344,15.3263E-03,17.7358E-03,469.097,1.31839E+06
345,17.0974E-03,16.3465E-03,469.260,672.109E+03
346,11.4946E-03,16.7042E-03,469.703,184.037E+03
347,12.4690E-03,16.5698E-03,469.572,417.014E+03
348,14.1810E-03,20.8934E-03,468.118,3.34236E+06
349,17.0304E-03,18.2333E-03,468.926,1.74552E+06
350,18.9305E-03,16.4521E-03,469.199,770.484E+03
351,12.3276E-03,21.7490E-03,467.810,3.75970E+06
352,12.4469E-03,20.5549E-03,468.420,2.73865E+06
353,20.9431E-03,16.5372E-03,469.175,755.631E+03
354,23.1544E-03,16.7198E-03,469.181,722.044E+03
355,13.7337E-03,23.3658E-03,466.806,5.37576E+06
356,16.4827E-03,20.5867E-03,468.185,3.15945E+06
357,16.8284E-03,23.5455E-03,466.591,5.15163E+06
358,22.6930E-03,18.8352E-03,468.740,1.33633E+06
359,13.9291E-03,26.4468E-03,464.436,10.6176E+06
360,25.6119E-03,17.0372E-03,469.221,532.210E+03
361,29.3293E-03,23.9559E-03,466.743,904.037E+03
362,26.6397E-03,19.6895E-03,468.609,463.897E+03
363,29.2769E-03,21.1062E-03,468.232,466.731E+03
364,26.3013E-03,26.8482E-03,464.579,4.24691E+06
365,23.2278E-03,26.7354E-03,464.546,6.04434E+06
366,20.0696E-03,26.5247E-03,464.605,7.73012E+06
367,16.9546E-03,26.5063E-03,464.533,9.25093E+06
368,20.7419E-03,18.4423E-03,468.799,1.62073E+06
369,18.9463E-03,20.6443E-03,468.084,2.96673E+06
370,24.7944E-03,19.2395E-03,468.704,896.081E+03
371,29.2221E-03,26.8120E-03,464.782,2.64370E+06
372,26.5649E-03,24.1557E-03,466.489,1.98151E+06
373,23.5789E-03,24.0405E-03,466.420,3.10688E+06
374,20.2128E-03,23.3050E-03,466.805,3.95904E+06
375,21.9053E-03,21.0307E-03,467.956,2.32916E+06
376,24.1829E-03,21.5996E-03,467.778,1.86088E+06
377,20.5311E-03,20.0755E-03,468.281,2.35847E+06
378,26.7539E-03,21.6547E-03,467.815,1.07215E+06
379,28.5742E-03,17.9717E-03,469.198,244.789E+03
380,18.8650E-03,18.4149E-03,468.835,1.90320E+06
381,10.7556E-03,20.3306E-03,468.739,2.00344E+06
382,12.1896E-03,19.1256E-03,468.994,1.55233E+06
383,13.7688E-03,19.1555E-03,468.855,1.91589E+06
384,15.1304E-03,19.0843E-03,468.757,2.06343E+06
