NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01740E-03,14.6453E-03,470.711,108.683E+03
2,9.01733E-03,21.6589E-03,468.487,2.79386E+06
3,11.0212E-03,21.6589E-03,468.170,3.80417E+06
4,11.0211E-03,29.6742E-03,460.957,17.6650E+06
5,367.805E-12,29.6742E-03,459.632,22.1321E+06
6,367.805E-12,11.7395E-03,472.743,126.094E+03
7,8.01548E-03,11.6394E-03,472.065,15.2097E+06
8,9.01744E-03,11.6394E-03,472.007,2.60664E+06
11,9.01738E-03,15.4816E-03,470.394,-2.09597E+06
12,9.01737E-03,16.4291E-03,470.207,-1.26756E+06
13,9.01736E-03,17.5027E-03,469.919,-425.514E+03
14,9.01735E-03,18.7191E-03,469.558,362.277E+03
15,9.01734E-03,20.0973E-03,469.054,1.25002E+06
16,11.0212E-03,23.6627E-03,466.732,5.51947E+06
17,11.0211E-03,26.2733E-03,464.629,12.4499E+06
18,7.34742E-03,29.6742E-03,459.903,18.9907E+06
19,3.67371E-03,29.6742E-03,459.787,21.2242E+06
20,367.805E-12,26.4868E-03,464.408,14.3112E+06
21,367.805E-12,23.8362E-03,467.192,5.03212E+06
22,367.805E-12,21.6321E-03,469.170,2.94569E+06
23,367.805E-12,19.7992E-03,470.239,1.78552E+06
24,367.805E-12,18.2750E-03,471.047,959.332E+03
25,367.805E-12,17.0075E-03,471.567,450.521E+03
26,367.805E-12,15.9536E-03,471.944,174.430E+03
27,367.805E-12,15.0771E-03,472.198,-8.28491E+03
28,367.805E-12,14.3483E-03,472.377,-41.1521E+03
29,367.805E-12,13.7423E-03,472.500,-59.4102E+03
30,367.805E-12,13.2383E-03,472.586,-7.83241E+03
31,367.805E-12,12.8192E-03,472.644,11.7497E+03
32,367.805E-12,12.4707E-03,472.684,-65.0802E+03
33,367.805E-12,12.1809E-03,472.711,228.219E+03
34,367.805E-12,11.9399E-03,472.730,292.884E+03
35,200.408E-06,11.7395E-03,472.743,182.530E+03
36,400.820E-06,11.7393E-03,472.741,-12.1580E+03
