NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01719E-03,7.00970E-03,467.399,511.281E+03
2,9.01723E-03,4.00391E-03,466.534,2.46376E+06
3,11.0211E-03,4.00394E-03,466.434,3.58008E+06
4,11.0211E-03,-4.01132E-03,459.635,18.6803E+06
8,108.591E-42,7.00963E-03,467.175,4.31793E+03
9,75.2539E-39,-4.01137E-03,458.032,23.7726E+06
10,9.01720E-03,6.80932E-03,467.349,807.035E+03
11,9.01720E-03,6.53569E-03,467.287,1.32539E+06
12,9.01721E-03,6.16206E-03,467.200,1.38607E+06
13,9.01722E-03,5.65186E-03,467.060,1.25403E+06
14,9.01723E-03,4.95520E-03,466.867,1.56375E+06
15,10.0192E-03,4.00392E-03,466.582,3.30298E+06
16,11.0211E-03,3.00201E-03,465.863,4.43915E+06
17,11.0211E-03,1.51085E-03,464.865,6.83702E+06
18,11.0211E-03,-708.428E-06,463.136,13.5281E+06
47,8.81681E-03,7.00970E-03,467.321,550.091E+03
48,8.61642E-03,7.00969E-03,467.292,166.795E+03
49,8.41604E-03,7.00969E-03,467.276,1.43171E+06
50,8.21565E-03,7.00969E-03,467.271,4.62912E+06
51,8.01526E-03,7.00968E-03,467.265,4.59262E+06
52,7.81487E-03,7.00967E-03,467.276,1.24503E+06
53,7.61449E-03,7.00967E-03,467.272,-440.750E+03
54,7.41410E-03,7.00966E-03,467.266,-819.389E+03
55,7.21373E-03,7.00966E-03,467.260,-1.43686E+06
56,7.01334E-03,7.00966E-03,467.255,-2.11104E+06
57,6.81296E-03,7.00966E-03,467.250,-2.32793E+06
58,6.61258E-03,7.00965E-03,467.245,-2.38254E+06
59,6.41220E-03,7.00965E-03,467.240,-2.32176E+06
60,6.21182E-03,7.00965E-03,467.237,-2.09005E+06
61,6.01144E-03,7.00965E-03,467.232,-1.82660E+06
62,5.81106E-03,7.00965E-03,467.227,-1.34120E+06
63,5.61068E-03,7.00965E-03,467.223,-1.47307E+06
64,5.41030E-03,7.00965E-03,467.220,-1.66136E+06
65,5.20992E-03,7.00965E-03,467.216,-1.24134E+06
66,5.00954E-03,7.00965E-03,467.213,-682.881E+03
67,4.80916E-03,7.00964E-03,467.209,-231.949E+03
68,4.60878E-03,7.00964E-03,467.207,112.076E+03
69,4.40840E-03,7.00964E-03,467.203,-12.5347E+03
70,4.20801E-03,7.00964E-03,467.199,-2.33009E+03
71,4.00763E-03,7.00964E-03,467.197,2.23075E+03
72,3.80725E-03,7.00964E-03,467.197,-8.40460E+03
73,3.60687E-03,7.00964E-03,467.192,-96.0907E+03
74,3.40649E-03,7.00964E-03,467.188,-72.1722E+03
75,3.20611E-03,7.00964E-03,467.186,26.2569E+03
76,3.00572E-03,7.00964E-03,467.184,-65.6698E+03
77,2.80534E-03,7.00964E-03,467.182,-26.0856E+03
78,2.60496E-03,7.00964E-03,467.180,-31.9949E+03
79,2.40458E-03,7.00964E-03,467.179,-25.1917E+03
80,2.20420E-03,7.00964E-03,467.177,-3.52257E+03
81,2.00382E-03,7.00964E-03,467.176,14.3970E+03
82,1.80343E-03,7.00964E-03,467.175,3.54343E+03
83,1.60305E-03,7.00964E-03,467.175,-2.80535E+03
84,1.40267E-03,7.00963E-03,467.175,7.48235E+03
85,1.20229E-03,7.00964E-03,467.175,3.65275E+03
86,1.00191E-03,7.00963E-03,467.175,-15.9900E+03
87,801.527E-06,7.00963E-03,467.175,9.39822E+03
88,601.145E-06,7.00963E-03,467.176,-7.03986E+03
89,400.763E-06,7.00963E-03,467.176,-19.6291E+03
90,200.382E-06,7.00963E-03,467.177,25.8104E+03
91,1.04503E-36,6.80925E-03,467.153,21.7153E+03
92,-1.92137E-36,6.53842E-03,467.112,29.5101E+03
93,-2.68479E-36,6.17239E-03,467.049,-8.09739E+03
94,-3.80195E-36,5.67770E-03,466.925,-63.2059E+03
95,3.26411E-36,5.00912E-03,466.736,-150.274E+03
96,-4.79211E-36,4.10553E-03,466.344,-137.501E+03
97,-1.54453E-36,2.88432E-03,465.728,425.966E+03
98,-6.29728E-36,1.23385E-03,464.488,4.90807E+06
99,11.3555E-36,-996.753E-06,462.231,16.336E+06
100,3.67370E-03,-4.01136E-03,458.248,22.6144E+06
101,7.34739E-03,-4.01134E-03,458.469,20.0683E+06
197,482.403E-06,6.72900E-03,467.142,-17.9157E+03
