NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,6.43814E-03,7.98645E-03,472.108,7.29852E+06
75,6.23386E-03,7.98916E-03,472.164,7.57288E+06
76,6.03057E-03,7.99051E-03,472.214,7.78551E+06
77,5.82719E-03,7.99225E-03,472.263,7.94773E+06
78,5.62448E-03,7.99313E-03,472.307,8.06882E+06
79,5.42172E-03,7.99436E-03,472.349,8.16357E+06
80,5.21946E-03,7.99504E-03,472.387,8.24375E+06
81,5.01718E-03,7.99599E-03,472.424,8.31910E+06
82,4.81528E-03,7.99658E-03,472.457,8.39308E+06
83,4.61339E-03,7.99735E-03,472.488,8.46162E+06
84,4.41182E-03,7.99789E-03,472.516,8.52004E+06
85,4.21025E-03,7.99853E-03,472.543,8.56333E+06
86,4.00896E-03,7.99903E-03,472.567,8.59366E+06
87,3.80768E-03,7.99956E-03,472.589,8.61217E+06
88,3.60665E-03,8.00002E-03,472.609,8.62355E+06
89,3.40561E-03,8.00045E-03,472.628,8.62833E+06
90,3.20481E-03,8.00085E-03,472.645,8.63004E+06
91,3.00398E-03,8.00120E-03,472.661,8.62810E+06
92,2.80340E-03,8.00154E-03,472.675,8.62523E+06
93,2.60276E-03,8.00186E-03,472.688,8.62063E+06
94,2.40237E-03,8.00214E-03,472.700,8.61654E+06
95,2.20190E-03,8.00247E-03,472.711,8.61176E+06
96,2.00162E-03,8.00273E-03,472.720,8.60800E+06
97,1.80130E-03,8.00305E-03,472.729,8.60382E+06
98,1.60108E-03,8.00329E-03,472.737,8.6014E+06
99,1.40086E-03,8.00358E-03,472.744,8.59882E+06
100,1.20069E-03,8.00379E-03,472.750,8.59764E+06
101,1.00053E-03,8.00400E-03,472.755,8.59529E+06
102,800.401E-06,8.00417E-03,472.759,8.59582E+06
103,600.281E-06,8.00430E-03,472.762,8.59355E+06
104,400.185E-06,8.00440E-03,472.764,8.59502E+06
105,200.085E-06,8.00445E-03,472.766,8.59208E+06
106,-21.4550E-39,7.80678E-03,472.144,7.48089E+06
107,-19.8856E-39,7.60850E-03,471.461,6.21659E+06
108,-18.6411E-39,7.40968E-03,470.719,4.78169E+06
109,-14.7771E-39,7.21004E-03,469.915,3.20306E+06
110,198.399E-06,7.00971E-03,469.048,2.50059E+06
111,396.767E-06,7.00971E-03,469.047,2.44774E+06
112,595.326E-06,7.00971E-03,469.047,2.42663E+06
113,793.766E-06,7.00971E-03,469.046,2.40468E+06
114,992.243E-06,7.00971E-03,469.045,2.38514E+06
115,1.19075E-03,7.00971E-03,469.043,2.36502E+06
116,1.38923E-03,7.00971E-03,469.042,2.34420E+06
117,1.58816E-03,7.00972E-03,469.040,2.32635E+06
118,1.78667E-03,7.00972E-03,469.038,2.30766E+06
119,1.98551E-03,7.00972E-03,469.036,2.29461E+06
120,2.18446E-03,7.00972E-03,469.034,2.28522E+06
121,2.38319E-03,7.00971E-03,469.033,2.28624E+06
122,2.58272E-03,7.00971E-03,469.030,2.30292E+06
123,2.78124E-03,7.00971E-03,469.028,2.33511E+06
124,2.97993E-03,7.00971E-03,469.025,2.38998E+06
125,3.17859E-03,7.00971E-03,469.022,2.47270E+06
126,3.37725E-03,7.00970E-03,469.019,2.59097E+06
127,3.57593E-03,7.00970E-03,469.016,2.75387E+06
128,3.77459E-03,7.00969E-03,469.012,2.97278E+06
129,3.97328E-03,7.00968E-03,469.008,3.26260E+06
130,4.17194E-03,7.00968E-03,469.003,3.64271E+06
131,4.37065E-03,7.00967E-03,468.998,4.14365E+06
132,4.56931E-03,7.00966E-03,468.992,4.80830E+06
133,4.76804E-03,7.00965E-03,468.986,5.74545E+06
134,4.96669E-03,7.00965E-03,468.979,6.87383E+06
135,5.16546E-03,7.00965E-03,468.972,7.90206E+06
136,5.36411E-03,7.00965E-03,468.964,8.00097E+06
137,5.56293E-03,7.00965E-03,468.956,7.88629E+06
138,5.76154E-03,7.00965E-03,468.948,8.14190E+06
139,5.96042E-03,7.00965E-03,468.940,8.58765E+06
140,6.15899E-03,7.00965E-03,468.932,9.26150E+06
141,6.35794E-03,7.00965E-03,468.926,9.82287E+06
142,6.55642E-03,7.00965E-03,468.921,10.2426E+06
143,6.75549E-03,7.00966E-03,468.920,10.6236E+06
144,6.95383E-03,7.00966E-03,468.923,10.6522E+06
145,7.15307E-03,7.00966E-03,468.939,10.7203E+06
146,7.35116E-03,7.00966E-03,468.969,10.1016E+06
147,7.55076E-03,7.00967E-03,469.038,9.64051E+06
148,7.74796E-03,7.00967E-03,469.175,6.61927E+06
149,200.530E-06,10.7482E-03,475.521,9.11674E+06
150,401.061E-06,10.7481E-03,475.518,9.12128E+06
151,601.599E-06,10.7478E-03,475.514,9.12252E+06
152,802.141E-06,10.7474E-03,475.509,9.12579E+06
153,1.00269E-03,10.7469E-03,475.502,9.12743E+06
154,1.20326E-03,10.7463E-03,475.493,9.13120E+06
155,1.40383E-03,10.7455E-03,475.482,9.13507E+06
156,1.60442E-03,10.7447E-03,475.470,9.14234E+06
157,1.80503E-03,10.7437E-03,475.457,9.14892E+06
158,2.00566E-03,10.7426E-03,475.441,9.15858E+06
159,2.20630E-03,10.7413E-03,475.424,9.16997E+06
160,2.40699E-03,10.7401E-03,475.405,9.18457E+06
161,2.60767E-03,10.7385E-03,475.384,9.20257E+06
162,2.80842E-03,10.7370E-03,475.361,9.22450E+06
163,3.00914E-03,10.7352E-03,475.337,9.25068E+06
164,3.20994E-03,10.7334E-03,475.310,9.28148E+06
165,3.41072E-03,10.7314E-03,475.281,9.31715E+06
166,3.61155E-03,10.7294E-03,475.250,9.35880E+06
167,3.81238E-03,10.7270E-03,475.217,9.40752E+06
168,4.01324E-03,10.7247E-03,475.181,9.46366E+06
169,4.21413E-03,10.7220E-03,475.143,9.52838E+06
170,4.41505E-03,10.7196E-03,475.102,9.60191E+06
171,4.61600E-03,10.7165E-03,475.058,9.68719E+06
172,4.81702E-03,10.7139E-03,475.010,9.78192E+06
173,5.01801E-03,10.7106E-03,474.959,9.88620E+06
174,5.21921E-03,10.7078E-03,474.903,9.99619E+06
175,5.42030E-03,10.7043E-03,474.844,10.1095E+06
176,5.62182E-03,10.7016E-03,474.778,10.2134E+06
177,5.82317E-03,10.6981E-03,474.708,10.2953E+06
178,6.02525E-03,10.6959E-03,474.629,10.3319E+06
179,6.22715E-03,10.6928E-03,474.546,10.2844E+06
180,6.43030E-03,10.6917E-03,474.452,10.0988E+06
181,6.63326E-03,10.6901E-03,474.350,9.69481E+06
182,6.83841E-03,10.6914E-03,474.236,9.04368E+06
183,7.04316E-03,10.6932E-03,474.113,8.12379E+06
184,7.25165E-03,10.6999E-03,473.971,7.20701E+06
185,7.45847E-03,10.7101E-03,473.819,6.53532E+06
186,7.66847E-03,10.7265E-03,473.647,6.17212E+06
187,7.87324E-03,10.7490E-03,473.464,5.90242E+06
188,7.74675E-03,11.6460E-03,472.820,16.5651E+06
189,7.55255E-03,11.6507E-03,472.844,27.1896E+06
190,7.35307E-03,11.6553E-03,472.883,28.7809E+06
191,7.15661E-03,11.6597E-03,472.930,25.7926E+06
192,6.95773E-03,11.6641E-03,472.977,20.3745E+06
193,6.76077E-03,11.6682E-03,473.025,16.4023E+06
194,6.56198E-03,11.6723E-03,473.072,13.6846E+06
195,6.36370E-03,11.6762E-03,473.118,11.6763E+06
196,6.16577E-03,11.6800E-03,473.161,10.0655E+06
197,5.96762E-03,11.6837E-03,473.203,8.78292E+06
198,5.76869E-03,11.6872E-03,473.244,7.69319E+06
199,5.57003E-03,11.6907E-03,473.283,6.79635E+06
200,5.37182E-03,11.6940E-03,473.319,6.02635E+06
201,5.17325E-03,11.6972E-03,473.355,5.38123E+06
202,4.97422E-03,11.7003E-03,473.388,4.83125E+06
203,4.77548E-03,11.7032E-03,473.420,4.37068E+06
204,4.57624E-03,11.7061E-03,473.451,3.98103E+06
205,4.37803E-03,11.7088E-03,473.480,3.65879E+06
206,4.17896E-03,11.7113E-03,473.509,3.38830E+06
207,3.98008E-03,11.7138E-03,473.537,3.16873E+06
208,3.78097E-03,11.7162E-03,473.565,2.98719E+06
209,3.58201E-03,11.7184E-03,473.591,2.84489E+06
210,3.38289E-03,11.7205E-03,473.616,2.72954E+06
211,3.18381E-03,11.7225E-03,473.640,2.64198E+06
212,2.98518E-03,11.7244E-03,473.662,2.57423E+06
213,2.78620E-03,11.7261E-03,473.683,2.52559E+06
214,2.58714E-03,11.7278E-03,473.703,2.49067E+06
215,2.38815E-03,11.7293E-03,473.721,2.46842E+06
216,2.18907E-03,11.7307E-03,473.737,2.46010E+06
217,1.99008E-03,11.7319E-03,473.752,2.45891E+06
218,1.79101E-03,11.7331E-03,473.766,2.46988E+06
219,1.59202E-03,11.7341E-03,473.778,2.48219E+06
220,1.39298E-03,11.7350E-03,473.789,2.49445E+06
221,1.19399E-03,11.7358E-03,473.798,2.50668E+06
222,994.961E-06,11.7365E-03,473.806,2.51798E+06
223,795.981E-06,11.7370E-03,473.812,2.52863E+06
224,596.968E-06,11.7374E-03,473.817,2.53791E+06
225,397.991E-06,11.7377E-03,473.821,2.54609E+06
226,198.990E-06,11.7379E-03,473.823,2.55647E+06
227,-2.77624E-39,11.5388E-03,474.281,3.42544E+06
228,-5.14234E-39,11.3402E-03,474.679,5.13318E+06
229,-5.72375E-39,11.1425E-03,475.017,6.6484E+06
230,-6.44795E-39,10.9451E-03,475.299,7.96974E+06
231,3.04098E-39,10.5518E-03,475.689,10.0782E+06
232,52.6678E-42,10.3559E-03,475.799,10.8706E+06
233,-1.31499E-39,10.1599E-03,475.853,11.4921E+06
234,-4.79292E-39,9.96446E-03,475.852,11.9604E+06
235,-6.49011E-39,9.76880E-03,475.795,12.2624E+06
236,-9.99413E-39,9.57349E-03,475.683,12.4202E+06
237,-11.8190E-39,9.37791E-03,475.515,12.4259E+06
238,-14.9485E-39,9.18251E-03,475.291,12.2925E+06
239,-16.6003E-39,8.98676E-03,475.012,12.0091E+06
240,-18.9675E-39,8.79100E-03,474.677,11.6035E+06
241,-20.1963E-39,8.59485E-03,474.285,11.0507E+06
242,-21.4963E-39,8.39849E-03,473.837,10.3748E+06
243,-21.9772E-39,8.20168E-03,473.330,9.55039E+06
244,8.56343E-03,7.52961E-03,471.102,474.042E+03
245,8.22101E-03,7.40341E-03,470.891,1.71066E+06
246,8.35893E-03,7.44376E-03,471.005,1.21820E+06
247,8.47781E-03,7.49510E-03,471.078,696.364E+03
248,8.60115E-03,7.61952E-03,471.138,856.403E+03
249,8.64122E-03,7.74147E-03,471.158,1.26907E+06
250,8.60448E-03,7.49793E-03,471.091,258.639E+03
251,8.51127E-03,7.73577E-03,471.218,1.80644E+06
252,8.37361E-03,7.72658E-03,471.257,2.30453E+06
253,8.23160E-03,7.72493E-03,471.284,2.79623E+06
254,8.49007E-03,7.60452E-03,471.150,1.25244E+06
255,8.36481E-03,7.58217E-03,471.136,1.75424E+06
256,8.22790E-03,7.56141E-03,471.094,2.16884E+06
257,8.22330E-03,7.24545E-03,470.684,1.34716E+06
258,8.36876E-03,7.32390E-03,470.895,611.365E+03
259,8.49990E-03,7.41159E-03,471.026,414.865E+03
260,8.69219E-03,7.60757E-03,471.113,329.413E+03
261,8.76951E-03,7.73629E-03,471.084,754.182E+03
262,8.56647E-03,11.1786E-03,472.918,749.463E+03
263,8.23038E-03,11.2802E-03,473.136,3.73932E+06
264,8.36635E-03,11.2522E-03,473.073,2.33734E+06
265,8.48078E-03,11.2091E-03,472.994,1.27908E+06
266,8.60156E-03,11.2172E-03,472.917,406.248E+03
267,8.64227E-03,10.9683E-03,472.695,1.92693E+06
268,8.60092E-03,11.0902E-03,472.835,1.35294E+06
269,8.49824E-03,11.2993E-03,473.015,679.642E+03
270,8.37311E-03,11.3762E-03,473.083,1.70581E+06
271,8.23693E-03,11.4406E-03,473.105,2.97574E+06
272,8.23409E-03,11.1254E-03,473.143,4.01201E+06
273,8.23565E-03,10.9608E-03,473.127,4.61785E+06
274,8.37103E-03,11.1129E-03,473.043,3.14464E+06
275,8.37801E-03,10.9667E-03,472.992,3.69353E+06
276,8.49436E-03,11.0977E-03,472.936,2.07662E+06
277,8.51295E-03,10.9657E-03,472.846,2.83532E+06
278,8.76933E-03,10.9816E-03,472.550,1.10896E+06
279,8.68976E-03,11.1100E-03,472.768,510.977E+03
280,8.82752E-03,10.5910E-03,471.969,1.39979E+06
281,8.67469E-03,10.6117E-03,472.325,2.59120E+06
282,8.52647E-03,10.6097E-03,472.599,3.59128E+06
283,8.37535E-03,10.6039E-03,472.842,4.30333E+06
284,8.22262E-03,10.5897E-03,473.056,4.91052E+06
285,8.84138E-03,10.3821E-03,471.750,966.261E+03
286,8.67668E-03,10.3902E-03,472.157,2.20446E+06
287,8.52255E-03,10.3967E-03,472.481,3.18930E+06
288,8.36886E-03,10.3913E-03,472.756,4.00808E+06
289,8.21280E-03,10.3839E-03,473.005,4.58736E+06
290,8.84215E-03,10.1760E-03,471.632,560.013E+03
291,8.68101E-03,10.1816E-03,472.025,1.59791E+06
292,8.52062E-03,10.1821E-03,472.373,2.60863E+06
293,8.36346E-03,10.1816E-03,472.675,3.41529E+06
294,8.20624E-03,10.1747E-03,472.941,4.10537E+06
295,8.84422E-03,9.97186E-03,471.534,422.272E+03
296,8.68009E-03,9.97339E-03,471.930,1.17668E+06
297,8.52010E-03,9.97415E-03,472.278,2.04379E+06
298,8.36024E-03,9.97096E-03,472.590,2.87341E+06
299,8.20105E-03,9.96734E-03,472.870,3.57823E+06
300,8.84351E-03,9.76836E-03,471.456,323.260E+03
301,8.68081E-03,9.76792E-03,471.839,951.367E+03
302,8.51852E-03,9.76581E-03,472.190,1.68646E+06
303,8.35839E-03,9.76359E-03,472.503,2.44079E+06
304,8.19827E-03,9.75910E-03,472.786,3.17416E+06
305,8.84426E-03,9.56562E-03,471.375,292.998E+03
306,8.67999E-03,9.56245E-03,471.755,831.799E+03
307,8.51849E-03,9.55954E-03,472.098,1.49470E+06
308,8.35718E-03,9.55574E-03,472.410,2.21082E+06
309,8.19677E-03,9.55230E-03,472.692,2.92154E+06
310,8.84372E-03,9.36277E-03,471.296,273.968E+03
311,8.68068E-03,9.35778E-03,471.665,805.469E+03
312,8.51811E-03,9.35294E-03,472.003,1.44583E+06
313,8.35741E-03,9.34888E-03,472.307,2.14452E+06
314,8.19670E-03,9.34509E-03,472.583,2.85819E+06
315,8.84441E-03,9.16007E-03,471.211,293.713E+03
316,8.68052E-03,9.15263E-03,471.574,835.540E+03
317,8.51932E-03,9.14655E-03,471.899,1.51170E+06
318,8.35815E-03,9.14172E-03,472.195,2.23421E+06
319,8.19790E-03,9.13796E-03,472.462,2.94272E+06
320,8.84420E-03,8.95644E-03,471.127,314.414E+03
321,8.68218E-03,8.94722E-03,471.475,942.204E+03
322,8.52024E-03,8.93975E-03,471.792,1.68028E+06
323,8.36048E-03,8.93387E-03,472.072,2.43660E+06
324,8.20046E-03,8.93075E-03,472.326,3.15266E+06
325,8.84587E-03,8.75300E-03,471.038,392.731E+03
326,8.68253E-03,8.74104E-03,471.380,1.10836E+06
327,8.52328E-03,8.73138E-03,471.676,1.94624E+06
328,8.36356E-03,8.72593E-03,471.942,2.73691E+06
329,8.20448E-03,8.72230E-03,472.176,3.41219E+06
330,8.84431E-03,8.54783E-03,470.967,484.171E+03
331,8.68495E-03,8.53276E-03,471.285,1.39985E+06
332,8.52504E-03,8.52271E-03,471.566,2.29909E+06
333,8.36812E-03,8.51500E-03,471.803,3.03911E+06
334,8.21044E-03,8.51427E-03,472.013,3.66539E+06
335,8.84362E-03,8.34120E-03,470.910,778.144E+03
336,8.68021E-03,8.32319E-03,471.223,1.77245E+06
337,8.52685E-03,8.30769E-03,471.459,2.59267E+06
338,8.37302E-03,8.30456E-03,471.662,3.27156E+06
339,8.21678E-03,8.30472E-03,471.839,3.78300E+06
340,8.82745E-03,8.13026E-03,470.940,1.04027E+06
341,8.67560E-03,8.10050E-03,471.179,1.93198E+06
342,8.52726E-03,8.09394E-03,471.365,2.67042E+06
343,8.37660E-03,8.09190E-03,471.519,3.21312E+06
344,8.22444E-03,8.09829E-03,471.655,3.67752E+06
345,7.87971E-03,7.74111E-03,471.324,3.67447E+06
346,7.66868E-03,7.75691E-03,471.354,4.16085E+06
347,7.46010E-03,7.76951E-03,471.388,4.75067E+06
348,7.24901E-03,7.77934E-03,471.429,5.43347E+06
349,7.04233E-03,7.78423E-03,471.465,6.14627E+06
350,6.83553E-03,7.78937E-03,471.512,6.68993E+06
351,6.63090E-03,7.79155E-03,471.553,7.11530E+06
352,6.42640E-03,7.79440E-03,471.599,7.41985E+06
353,6.22305E-03,7.79548E-03,471.639,7.63289E+06
354,6.01981E-03,7.79719E-03,471.682,7.77078E+06
355,5.81725E-03,7.79781E-03,471.720,7.84587E+06
356,5.61477E-03,7.79894E-03,471.758,7.87488E+06
357,5.41274E-03,7.79938E-03,471.791,7.87151E+06
358,5.21077E-03,7.80020E-03,471.824,7.85594E+06
359,5.00914E-03,7.80058E-03,471.854,7.84291E+06
360,4.80756E-03,7.80121E-03,471.882,7.83541E+06
361,4.60625E-03,7.80156E-03,471.908,7.82680E+06
362,4.40498E-03,7.80208E-03,471.932,7.80737E+06
363,4.20394E-03,7.80241E-03,471.954,7.77576E+06
364,4.00294E-03,7.80283E-03,471.975,7.73530E+06
365,3.80215E-03,7.80315E-03,471.993,7.69395E+06
366,3.60138E-03,7.80348E-03,472.010,7.65449E+06
367,3.40080E-03,7.80377E-03,472.026,7.62034E+06
368,3.20021E-03,7.80403E-03,472.041,7.59008E+06
369,2.99985E-03,7.80427E-03,472.054,7.56528E+06
370,2.79942E-03,7.80448E-03,472.066,7.54372E+06
371,2.59926E-03,7.80467E-03,472.077,7.52686E+06
372,2.39900E-03,7.80490E-03,472.087,7.51264E+06
373,2.19898E-03,7.80507E-03,472.095,7.50244E+06
374,1.99887E-03,7.80536E-03,472.104,7.49382E+06
375,1.79891E-03,7.80553E-03,472.111,7.48808E+06
376,1.59893E-03,7.80581E-03,472.118,7.48319E+06
377,1.39899E-03,7.80599E-03,472.124,7.48162E+06
378,1.19908E-03,7.80621E-03,472.129,7.47986E+06
379,999.189E-06,7.80637E-03,472.134,7.48040E+06
380,799.325E-06,7.80651E-03,472.137,7.47963E+06
381,599.480E-06,7.80663E-03,472.140,7.48228E+06
382,399.639E-06,7.80670E-03,472.142,7.48122E+06
383,199.823E-06,7.80676E-03,472.143,7.48366E+06
384,7.87132E-03,7.56276E-03,470.986,3.19760E+06
385,7.65943E-03,7.57677E-03,470.952,3.79887E+06
386,7.44224E-03,7.58728E-03,470.940,4.71143E+06
387,7.23347E-03,7.59037E-03,470.930,5.80873E+06
388,7.02549E-03,7.59552E-03,470.951,6.56567E+06
389,6.82033E-03,7.59685E-03,470.968,7.10689E+06
390,6.61586E-03,7.59963E-03,471.000,7.45361E+06
391,6.41257E-03,7.60021E-03,471.027,7.66554E+06
392,6.20970E-03,7.60182E-03,471.061,7.77651E+06
393,6.00743E-03,7.60209E-03,471.090,7.80960E+06
394,5.80543E-03,7.60310E-03,471.122,7.78514E+06
395,5.60376E-03,7.60327E-03,471.149,7.70427E+06
396,5.40227E-03,7.60396E-03,471.178,7.58783E+06
397,5.20102E-03,7.60411E-03,471.202,7.45816E+06
398,4.99989E-03,7.60462E-03,471.227,7.33562E+06
399,4.79896E-03,7.60478E-03,471.249,7.22560E+06
400,4.59811E-03,7.60517E-03,471.271,7.11103E+06
401,4.39743E-03,7.60535E-03,471.290,6.98147E+06
402,4.19681E-03,7.60566E-03,471.308,6.84427E+06
403,3.99635E-03,7.60584E-03,471.324,6.71623E+06
404,3.79593E-03,7.60608E-03,471.339,6.60386E+06
405,3.59566E-03,7.60626E-03,471.353,6.51014E+06
406,3.39540E-03,7.60643E-03,471.366,6.43293E+06
407,3.19531E-03,7.60660E-03,471.377,6.37166E+06
408,2.99516E-03,7.60670E-03,471.388,6.32236E+06
409,2.79526E-03,7.60682E-03,471.397,6.28478E+06
410,2.59523E-03,7.60691E-03,471.406,6.25526E+06
411,2.39552E-03,7.60699E-03,471.414,6.23415E+06
412,2.19563E-03,7.60721E-03,471.422,6.21815E+06
413,1.99597E-03,7.60729E-03,471.428,6.20812E+06
414,1.79623E-03,7.60758E-03,471.435,6.20104E+06
415,1.59655E-03,7.60768E-03,471.440,6.19803E+06
416,1.39693E-03,7.60791E-03,471.445,6.19729E+06
417,1.19728E-03,7.60805E-03,471.449,6.19910E+06
418,997.709E-06,7.60819E-03,471.453,6.20062E+06
419,798.128E-06,7.60832E-03,471.456,6.20564E+06
420,598.572E-06,7.60839E-03,471.458,6.20731E+06
421,399.051E-06,7.60846E-03,471.460,6.21156E+06
422,199.512E-06,7.60850E-03,471.461,6.21282E+06
423,7.85878E-03,7.39162E-03,470.601,2.67418E+06
424,7.63024E-03,7.40231E-03,470.488,3.79270E+06
425,7.41865E-03,7.39927E-03,470.391,5.62313E+06
426,7.21025E-03,7.40304E-03,470.369,6.73797E+06
427,7.00492E-03,7.40243E-03,470.352,7.42975E+06
428,6.80112E-03,7.40474E-03,470.365,7.81873E+06
429,6.59824E-03,7.40453E-03,470.375,8.00974E+06
430,6.39617E-03,7.40590E-03,470.398,8.05200E+06
431,6.19445E-03,7.40575E-03,470.416,7.99676E+06
432,5.99321E-03,7.40659E-03,470.440,7.89852E+06
433,5.79211E-03,7.40648E-03,470.460,7.75332E+06
434,5.59132E-03,7.40703E-03,470.483,7.58134E+06
435,5.39062E-03,7.40697E-03,470.502,7.35371E+06
436,5.19011E-03,7.40736E-03,470.522,7.08330E+06
437,4.98969E-03,7.40735E-03,470.540,6.82364E+06
438,4.78940E-03,7.40764E-03,470.558,6.56026E+06
439,4.58920E-03,7.40767E-03,470.573,6.27843E+06
440,4.38909E-03,7.40788E-03,470.588,5.98127E+06
441,4.18906E-03,7.40794E-03,470.601,5.71123E+06
442,3.98910E-03,7.40810E-03,470.614,5.48307E+06
443,3.78924E-03,7.40818E-03,470.625,5.29753E+06
444,3.58941E-03,7.40828E-03,470.636,5.14877E+06
445,3.38967E-03,7.40837E-03,470.645,5.03217E+06
446,3.18993E-03,7.40842E-03,470.654,4.94160E+06
447,2.99032E-03,7.40852E-03,470.662,4.87339E+06
448,2.79058E-03,7.40847E-03,470.669,4.82173E+06
449,2.59119E-03,7.40849E-03,470.675,4.78504E+06
450,2.39152E-03,7.40856E-03,470.682,4.75905E+06
451,2.19224E-03,7.40854E-03,470.686,4.74369E+06
452,1.99273E-03,7.40886E-03,470.693,4.7345E+06
453,1.79332E-03,7.40884E-03,470.697,4.73194E+06
454,1.59400E-03,7.40909E-03,470.702,4.73347E+06
455,1.39459E-03,7.40916E-03,470.705,4.73880E+06
456,1.19536E-03,7.40929E-03,470.709,4.74460E+06
457,996.043E-06,7.40943E-03,470.712,4.75351E+06
458,796.796E-06,7.40947E-03,470.714,4.75998E+06
459,597.591E-06,7.40955E-03,470.716,4.76897E+06
460,398.368E-06,7.40959E-03,470.718,4.77468E+06
461,199.208E-06,7.40961E-03,470.718,4.78059E+06
462,7.80744E-03,7.22411E-03,470.104,2.92079E+06
463,7.59282E-03,7.21028E-03,469.840,5.99442E+06
464,7.38683E-03,7.21083E-03,469.755,7.59685E+06
465,7.18253E-03,7.20769E-03,469.697,8.39219E+06
466,6.98075E-03,7.20902E-03,469.686,8.77863E+06
