NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,9.01719E-03,7.21009E-03,467.469,1.93437E+06
102,9.38565E-03,6.46124E-03,467.281,1.33865E+06
103,9.63790E-03,7.84294E-03,467.622,1.17990E+06
104,9.62958E-03,8.25851E-03,467.705,1.02899E+06
105,9.50925E-03,6.12945E-03,467.195,1.58105E+06
106,9.71147E-03,8.75842E-03,467.788,770.596E+03
107,9.66223E-03,5.61722E-03,467.059,1.86304E+06
108,9.83748E-03,9.39102E-03,467.867,457.822E+03
109,9.84181E-03,4.91201E-03,466.820,2.27539E+06
110,10.6337E-03,5.10809E-03,466.894,2.33155E+06
111,12.9463E-03,3.85136E-03,466.230,3.93811E+06
112,11.0474E-03,10.0825E-03,467.909,141.913E+03
113,12.4174E-03,9.75844E-03,467.895,201.140E+03
114,13.8928E-03,9.90834E-03,467.923,256.122E+03
115,9.47601E-03,7.00312E-03,467.423,1.43915E+06
116,9.63863E-03,7.46113E-03,467.536,1.23784E+06
117,9.55254E-03,6.68663E-03,467.343,1.38110E+06
118,10.1461E-03,8.26363E-03,467.702,668.236E+03
119,10.2718E-03,5.81219E-03,467.102,1.78911E+06
120,10.4306E-03,8.64706E-03,467.764,513.016E+03
121,12.0491E-03,5.19143E-03,466.849,2.65095E+06
122,11.7061E-03,8.88360E-03,467.795,356.873E+03
123,13.2150E-03,8.70773E-03,467.788,578.478E+03
124,9.88366E-03,6.82221E-03,467.383,1.21403E+06
125,9.92575E-03,6.29916E-03,467.248,1.53715E+06
126,10.3387E-03,7.52776E-03,467.551,735.146E+03
127,11.4159E-03,5.74491E-03,467.057,2.01182E+06
128,11.0993E-03,8.14985E-03,467.676,527.661E+03
129,13.9812E-03,9.07908E-03,467.849,500.636E+03
130,13.1458E-03,4.86719E-03,466.713,3.06452E+06
131,12.4680E-03,8.27867E-03,467.702,677.198E+03
132,11.2500E-03,7.02890E-03,467.432,1.02978E+06
133,10.8339E-03,6.28077E-03,467.241,1.49636E+06
134,12.6928E-03,6.04953E-03,467.149,2.11065E+06
135,14.2638E-03,3.10445E-03,465.845,4.79726E+06
136,12.5728E-03,7.16338E-03,467.468,1.25087E+06
137,15.3556E-03,9.65542E-03,467.947,407.546E+03
138,12.0189E-03,6.49562E-03,467.286,1.58560E+06
139,14.3456E-03,3.96473E-03,466.301,4.02989E+06
140,13.3819E-03,6.72095E-03,467.361,1.70233E+06
141,13.2871E-03,5.61244E-03,466.997,2.48009E+06
142,15.0268E-03,8.48888E-03,467.791,864.530E+03
143,15.6765E-03,5.23693E-03,466.906,3.10689E+06
144,15.3083E-03,2.47790E-03,465.548,5.24833E+06
145,14.0086E-03,1.02719E-03,464.573,6.86088E+06
146,14.0815E-03,5.96371E-03,467.131,2.32477E+06
147,13.0979E-03,2.73031E-03,465.648,4.99570E+06
148,15.1825E-03,6.55789E-03,467.349,2.09387E+06
149,15.7338E-03,3.86687E-03,466.307,4.13347E+06
150,16.7340E-03,7.43840E-03,467.661,1.70139E+06
151,17.2292E-03,5.52744E-03,467.110,2.99357E+06
152,17.3236E-03,2.08253E-03,465.436,5.34141E+06
153,17.0656E-03,9.28125E-03,468.000,695.816E+03
154,13.9203E-03,-1.30342E-03,462.699,11.9811E+06
155,21.2885E-03,8.83979E-03,468.236,1.23858E+06
156,18.9747E-03,7.33910E-03,467.763,1.95317E+06
157,17.0525E-03,299.042E-06,464.209,6.89576E+06
158,19.0493E-03,9.08127E-03,468.094,1.00232E+06
159,16.9427E-03,-1.71277E-03,462.663,10.9020E+06
160,19.3320E-03,3.94122E-03,466.580,3.75060E+06
161,19.5928E-03,2.14259E-03,465.627,4.81021E+06
162,21.1158E-03,6.96770E-03,467.834,2.05436E+06
163,19.8729E-03,-1.85911E-03,462.778,9.29088E+06
164,19.7468E-03,198.988E-06,464.378,6.02741E+06
165,21.9320E-03,2.52832E-03,466.061,4.01798E+06
166,22.3243E-03,384.484E-06,464.753,4.84794E+06
167,21.3733E-03,4.42447E-03,466.956,3.09142E+06
168,26.2998E-03,8.34855E-03,468.822,1.07810E+06
169,20.5566E-03,5.70852E-03,467.412,2.61764E+06
170,28.5603E-03,-616.665E-06,464.811,1.91603E+06
171,25.5140E-03,-1.53510E-03,463.666,4.61592E+06
172,29.1404E-03,8.21754E-03,469.395,584.063E+03
173,29.2580E-03,5.36992E-03,468.437,564.954E+03
174,23.6546E-03,8.50676E-03,468.467,1.33699E+06
175,24.6833E-03,701.921E-06,465.249,3.55289E+06
176,22.7254E-03,-1.80875E-03,463.113,7.13615E+06
177,26.4690E-03,5.66786E-03,468.078,1.27270E+06
178,24.1895E-03,3.04618E-03,466.602,3.04233E+06
179,23.4830E-03,5.74377E-03,467.712,2.11982E+06
180,26.6652E-03,3.10443E-03,466.921,2.04530E+06
181,29.2280E-03,2.50580E-03,467.034,978.603E+03
182,26.5712E-03,1.13068E-03,465.757,2.61510E+06
183,9.40863E-03,7.21378E-03,467.469,1.62076E+06
184,9.95067E-03,10.1519E-03,467.923,177.117E+03
185,9.85924E-03,7.09598E-03,467.448,1.03300E+06
186,10.7648E-03,9.28840E-03,467.845,320.421E+03
187,14.3442E-03,4.97695E-03,466.755,3.14715E+06
188,10.4246E-03,7.07757E-03,467.448,920.745E+03
189,10.2813E-03,6.61909E-03,467.330,1.21279E+06
190,11.8624E-03,7.66072E-03,467.576,818.935E+03
191,12.9772E-03,7.69883E-03,467.590,1.02507E+06
192,14.0344E-03,7.67234E-03,467.619,1.21506E+06
193,10.9208E-03,7.58172E-03,467.564,670.034E+03
194,17.4168E-03,3.80151E-03,466.377,4.13772E+06
195,10.2965E-03,7.92702E-03,467.635,652.836E+03
196,19.0027E-03,5.64328E-03,467.266,2.83946E+06
