NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01880E-03,14.6517E-03,507.080,-599.009E+03
2,9.01874E-03,21.6664E-03,504.676,3.73074E+06
3,11.0229E-03,21.6664E-03,504.427,4.99449E+06
4,11.0229E-03,29.6830E-03,496.598,22.2985E+06
5,367.805E-12,29.6830E-03,494.893,27.6105E+06
6,367.805E-12,11.7456E-03,509.287,72.7151E+03
7,8.01675E-03,11.6454E-03,508.503,11.0698E+06
8,9.01885E-03,11.6454E-03,508.428,2.30117E+06
11,9.01878E-03,15.4882E-03,506.755,-2.79377E+06
12,9.01877E-03,16.4359E-03,506.554,-1.55978E+06
13,9.01876E-03,17.5096E-03,506.246,-493.464E+03
14,9.01875E-03,18.7262E-03,505.853,546.41E+03
15,9.01874E-03,20.1046E-03,505.308,1.69935E+06
16,11.0229E-03,23.6706E-03,502.873,7.36543E+06
17,11.0229E-03,26.2816E-03,500.590,16.0174E+06
18,7.34857E-03,29.6830E-03,495.305,23.8905E+06
19,3.67429E-03,29.6830E-03,495.095,26.5465E+06
20,367.805E-12,26.4951E-03,500.014,18.8061E+06
21,367.805E-12,23.8442E-03,503.019,7.37536E+06
22,367.805E-12,21.6397E-03,505.169,4.09932E+06
23,367.805E-12,19.8065E-03,506.340,2.79324E+06
24,367.805E-12,18.2821E-03,507.230,1.79838E+06
25,367.805E-12,17.0144E-03,507.813,1.14919E+06
26,367.805E-12,15.9603E-03,508.243,697.783E+03
27,367.805E-12,15.0837E-03,508.542,372.669E+03
28,367.805E-12,14.3548E-03,508.760,193.692E+03
29,367.805E-12,13.7486E-03,508.917,82.4778E+03
30,367.805E-12,13.2445E-03,509.032,45.6981E+03
31,367.805E-12,12.8254E-03,509.116,15.6344E+03
32,367.805E-12,12.4768E-03,509.179,-51.9373E+03
33,367.805E-12,12.1870E-03,509.225,125.478E+03
34,367.805E-12,11.9460E-03,509.261,166.575E+03
35,200.440E-06,11.7455E-03,509.287,106.043E+03
36,400.881E-06,11.7453E-03,509.285,-14.4938E+03
37,601.319E-06,11.7450E-03,509.281,-93.7247E+03
38,801.760E-06,11.7446E-03,509.277,-23.5771E+03
39,1.00220E-03,11.7440E-03,509.272,84.2593E+03
40,1.20264E-03,11.7433E-03,509.265,-63.7048E+03
41,1.40307E-03,11.7425E-03,509.257,1.09467E+03
42,1.60351E-03,11.7416E-03,509.248,21.0630E+03
43,1.80395E-03,11.7405E-03,509.238,-44.6939E+03
44,2.00439E-03,11.7393E-03,509.226,27.0922E+03
45,2.20482E-03,11.7380E-03,509.214,-25.5118E+03
46,2.40526E-03,11.7366E-03,509.200,14.8514E+03
47,2.60569E-03,11.7350E-03,509.185,-33.6951E+03
48,2.80612E-03,11.7333E-03,509.169,27.9208E+03
49,3.00655E-03,11.7315E-03,509.152,-75.4681E+03
50,3.20699E-03,11.7295E-03,509.133,3.73337E+03
51,3.40741E-03,11.7275E-03,509.114,-184.773
52,3.60784E-03,11.7253E-03,509.094,-18.8595E+03
53,3.80827E-03,11.7230E-03,509.073,4.83902E+03
54,4.00870E-03,11.7205E-03,509.050,-74.2470E+03
55,4.20912E-03,11.7180E-03,509.027,47.5572E+03
56,4.40954E-03,11.7153E-03,509.003,-71.2981E+03
57,4.60996E-03,11.7125E-03,508.977,-40.6714E+03
58,4.81038E-03,11.7095E-03,508.951,-53.3202E+03
59,5.01079E-03,11.7064E-03,508.924,-109.586E+03
60,5.21121E-03,11.7033E-03,508.897,-131.286E+03
61,5.41162E-03,11.6999E-03,508.868,-279.696E+03
62,5.61203E-03,11.6965E-03,508.840,-610.297E+03
