NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01852E-03,7.01275E-03,501.919,862.200E+03
2,9.01856E-03,4.00650E-03,500.893,3.58942E+06
3,11.0227E-03,4.00654E-03,500.864,4.81718E+06
4,11.0227E-03,-4.00988E-03,493.397,22.5931E+06
8,889.194E-42,7.01266E-03,501.568,12.8894E+03
9,-12.5207E-39,-4.00995E-03,491.370,28.8034E+06
10,9.01852E-03,6.81233E-03,501.854,1.09496E+06
11,9.01853E-03,6.53866E-03,501.779,1.58331E+06
12,9.01854E-03,6.16497E-03,501.673,1.73640E+06
13,9.01855E-03,5.65470E-03,501.508,1.75425E+06
14,9.01856E-03,4.95793E-03,501.282,2.29898E+06
15,10.0206E-03,4.00652E-03,500.986,4.53673E+06
16,11.0227E-03,3.00447E-03,500.234,5.91996E+06
17,11.0227E-03,1.51309E-03,499.129,8.96133E+06
18,11.0227E-03,-706.514E-06,497.229,16.7465E+06
47,8.81810E-03,7.01274E-03,501.812,793.265E+03
48,8.61769E-03,7.01274E-03,501.769,202.807E+03
49,8.41727E-03,7.01273E-03,501.742,1.63889E+06
50,8.21685E-03,7.01273E-03,501.733,5.33699E+06
51,8.01643E-03,7.01272E-03,501.724,5.00609E+06
52,7.81601E-03,7.01270E-03,501.737,859.900E+03
53,7.61560E-03,7.01270E-03,501.731,-982.818E+03
54,7.41519E-03,7.01270E-03,501.720,-1.31510E+06
55,7.21478E-03,7.01269E-03,501.710,-1.95155E+06
56,7.01437E-03,7.01269E-03,501.701,-2.60949E+06
57,6.81396E-03,7.01269E-03,501.692,-2.82123E+06
58,6.61355E-03,7.01268E-03,501.684,-2.77640E+06
59,6.41314E-03,7.01268E-03,501.675,-2.74224E+06
60,6.21273E-03,7.01268E-03,501.669,-2.53037E+06
61,6.01233E-03,7.01268E-03,501.661,-1.73599E+06
62,5.81191E-03,7.01268E-03,501.653,-489.580E+03
63,5.61151E-03,7.01268E-03,501.647,-111.006E+03
64,5.41109E-03,7.01268E-03,501.642,-146.031E+03
65,5.21068E-03,7.01268E-03,501.635,-97.3371E+03
66,5.01027E-03,7.01267E-03,501.630,-72.1737E+03
67,4.80986E-03,7.01267E-03,501.625,-76.8208E+03
68,4.60945E-03,7.01267E-03,501.620,60.5402E+03
69,4.40904E-03,7.01267E-03,501.615,3.36110E+03
70,4.20863E-03,7.01267E-03,501.609,20.2764E+03
71,4.00822E-03,7.01267E-03,501.605,-22.6931E+03
72,3.80781E-03,7.01267E-03,501.604,-21.0968E+03
73,3.60740E-03,7.01267E-03,501.597,-45.7852E+03
74,3.40699E-03,7.01266E-03,501.592,-49.2390E+03
75,3.20658E-03,7.01266E-03,501.589,23.7478E+03
76,3.00616E-03,7.01266E-03,501.585,-54.3860E+03
77,2.80575E-03,7.01266E-03,501.582,-19.3579E+03
78,2.60534E-03,7.01266E-03,501.579,-19.7649E+03
79,2.40493E-03,7.01266E-03,501.577,-22.5249E+03
80,2.20452E-03,7.01266E-03,501.575,10.5693E+03
81,2.00411E-03,7.01266E-03,501.572,23.2278E+03
