NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08265E-03,7.91032E-03,508.254,3.10912E+06
2,7.95175E-03,7.01271E-03,505.452,4.39589E+06
3,9.01410E-03,7.96284E-03,506.098,2.12031E+06
4,7.95241E-03,11.6470E-03,510.009,4.239E+06
5,8.08148E-03,10.7788E-03,510.618,3.09386E+06
6,9.01473E-03,10.7771E-03,507.364,3.14850E+06
7,18.3531E-39,8.00824E-03,511.595,8.33446E+06
8,-42.2828E-42,7.01296E-03,504.884,10.2429E+06
9,6.67010E-39,10.7549E-03,515.439,7.00792E+06
10,-48.8423E-42,11.7452E-03,511.535,9.53156E+06
11,8.08693E-03,7.72863E-03,507.910,2.97182E+06
12,8.08882E-03,7.55509E-03,507.535,2.84409E+06
13,8.07553E-03,7.38247E-03,507.089,2.54098E+06
14,8.05670E-03,7.21091E-03,506.541,2.81318E+06
15,8.22087E-03,7.08305E-03,506.691,880.102E+03
16,8.40024E-03,7.21839E-03,507.111,795.240E+03
17,8.54311E-03,7.33831E-03,507.313,589.613E+03
18,8.66491E-03,7.45463E-03,507.354,1.30417E+06
19,8.77967E-03,7.57986E-03,507.250,1.74316E+06
20,8.90963E-03,7.72941E-03,506.984,2.31807E+06
21,8.82591E-03,7.89979E-03,506.841,1.92320E+06
22,8.67703E-03,7.88837E-03,507.228,1.88826E+06
23,8.53044E-03,7.88287E-03,507.538,1.89541E+06
24,8.38555E-03,7.88820E-03,507.798,2.31855E+06
25,8.23453E-03,7.89639E-03,508.035,2.70566E+06
26,8.06852E-03,11.4656E-03,510.350,3.35561E+06
27,8.08231E-03,11.3012E-03,510.504,2.48483E+06
28,8.09329E-03,11.1290E-03,510.575,2.78312E+06
29,8.08786E-03,10.9610E-03,510.616,2.97274E+06
30,8.23574E-03,10.8003E-03,510.253,2.71635E+06
31,8.38751E-03,10.8161E-03,509.859,2.32688E+06
32,8.53311E-03,10.8296E-03,509.450,1.87045E+06
33,8.67734E-03,10.8318E-03,508.982,1.95751E+06
34,8.82669E-03,10.8286E-03,508.421,2.40828E+06
35,8.91174E-03,11.0036E-03,508.779,2.74898E+06
36,8.77616E-03,11.1531E-03,509.437,2.03675E+06
37,8.65769E-03,11.2774E-03,509.848,1.64661E+06
38,8.53731E-03,11.3867E-03,510.101,905.747E+03
39,8.40271E-03,11.4922E-03,510.259,1.53943E+06
40,8.22886E-03,11.6166E-03,510.266,1.43787E+06
41,8.06962E-03,10.5803E-03,510.607,3.08948E+06
42,8.06039E-03,10.3763E-03,510.563,2.95500E+06
43,8.05154E-03,10.1718E-03,510.506,2.72097E+06
44,8.04625E-03,9.96516E-03,510.421,2.45374E+06
45,8.04226E-03,9.75922E-03,510.319,2.21113E+06
46,8.04074E-03,9.55252E-03,510.192,2.04393E+06
47,8.04034E-03,9.34624E-03,510.043,1.98402E+06
48,8.04181E-03,9.13975E-03,509.868,2.04404E+06
49,8.04436E-03,8.93294E-03,509.668,2.21670E+06
50,8.04910E-03,8.72648E-03,509.440,2.47162E+06
51,8.05499E-03,8.51945E-03,509.186,2.75422E+06
52,8.06379E-03,8.31426E-03,508.903,2.99441E+06
53,8.07252E-03,8.10988E-03,508.594,3.12394E+06
54,9.01414E-03,8.16546E-03,505.610,971.432E+03
55,9.01416E-03,8.36657E-03,505.529,255.530E+03
56,9.01417E-03,8.56904E-03,505.527,419.952E+03
57,9.01418E-03,8.77018E-03,505.572,438.950E+03
58,9.01419E-03,8.97198E-03,505.632,518.737E+03
59,9.01421E-03,9.17204E-03,505.702,528.890E+03
60,9.01423E-03,9.37250E-03,505.773,560.783E+03
61,9.01427E-03,9.57275E-03,505.848,527.869E+03
62,9.01433E-03,9.77306E-03,505.925,535.276E+03
63,9.01441E-03,9.97327E-03,506.016,461.156E+03
64,9.01449E-03,10.1734E-03,506.127,452.356E+03
65,9.01458E-03,10.3747E-03,506.297,1.09242E+06
66,9.01467E-03,10.5751E-03,506.570,2.47757E+06
67,7.88097E-03,7.92781E-03,508.517,3.54310E+06
68,7.67804E-03,7.94534E-03,508.763,3.96651E+06
69,7.47024E-03,7.95962E-03,508.996,4.45265E+06
70,7.26435E-03,7.96992E-03,509.208,5.05540E+06
71,7.05661E-03,7.97814E-03,509.413,5.81336E+06
72,6.85139E-03,7.98294E-03,509.594,6.51863E+06
73,6.64562E-03,7.98753E-03,509.773,7.10560E+06
74,6.44144E-03,7.98994E-03,509.931,7.61184E+06
75,6.23706E-03,7.99266E-03,510.085,8.01291E+06
76,6.03366E-03,7.99401E-03,510.221,8.33357E+06
77,5.83018E-03,7.99576E-03,510.352,8.56421E+06
78,5.62736E-03,7.99665E-03,510.468,8.72542E+06
79,5.42451E-03,7.99789E-03,510.579,8.82015E+06
80,5.22213E-03,7.99858E-03,510.678,8.86927E+06
81,5.01975E-03,7.99954E-03,510.772,8.88091E+06
82,4.81775E-03,8.00015E-03,510.856,8.87122E+06
83,4.61575E-03,8.00092E-03,510.934,8.84541E+06
84,4.41408E-03,8.00148E-03,511.005,8.81244E+06
