NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01880E-03,14.6517E-03,507.080,-2.28091E+06
2,9.01874E-03,21.6664E-03,504.676,2.81568E+06
3,11.0229E-03,21.6664E-03,504.427,4.12998E+06
4,11.0229E-03,29.6830E-03,496.598,19.1685E+06
9,32.0669E-03,14.6518E-03,507.736,329.804E+03
10,32.0664E-03,29.6831E-03,500.843,924.491E+03
11,9.01878E-03,15.4882E-03,506.755,-2.13573E+06
12,9.01877E-03,16.4359E-03,506.554,-1.38185E+06
13,9.01876E-03,17.5096E-03,506.246,-256.299E+03
14,9.01875E-03,18.7262E-03,505.853,866.048E+03
15,9.01874E-03,20.1046E-03,505.308,2.14362E+06
16,11.0229E-03,23.6706E-03,502.873,7.87669E+06
17,11.0229E-03,26.2816E-03,500.590,14.5404E+06
79,10.0209E-03,14.6517E-03,506.531,-796.543E+03
80,11.1352E-03,14.6517E-03,506.345,121.685E+03
81,12.3745E-03,14.6517E-03,506.159,-3.1965E+03
82,13.7527E-03,14.6517E-03,506.065,200.087E+03
83,15.2853E-03,14.6517E-03,506.021,174.425E+03
84,16.9897E-03,14.6517E-03,506.035,296.056E+03
85,18.8851E-03,14.6517E-03,506.123,287.187E+03
86,20.9930E-03,14.6517E-03,506.290,413.687E+03
87,23.3371E-03,14.6517E-03,506.604,643.237E+03
88,25.9440E-03,14.6517E-03,507.006,815.209E+03
89,28.8430E-03,14.6517E-03,507.875,566.061E+03
90,32.0668E-03,17.6581E-03,508.589,344.354E+03
91,32.0668E-03,20.6644E-03,508.071,467.899E+03
92,32.0666E-03,23.6707E-03,505.318,597.222E+03
93,32.0665E-03,26.6769E-03,502.497,771.020E+03
94,29.0602E-03,29.6830E-03,499.607,2.41035E+06
95,26.0540E-03,29.6829E-03,499.060,5.80965E+06
96,23.0478E-03,29.6829E-03,498.495,9.47729E+06
97,20.0415E-03,29.6829E-03,498.084,12.7214E+06
98,17.0353E-03,29.6829E-03,497.685,15.4973E+06
99,14.0291E-03,29.6829E-03,497.364,17.9759E+06
334,10.4047E-03,17.7671E-03,505.980,132.991E+03
335,12.5327E-03,15.7107E-03,506.103,180.902E+03
336,10.5716E-03,19.0037E-03,505.558,1.27662E+06
337,13.8170E-03,15.9657E-03,505.991,408.166E+03
338,15.3937E-03,16.1812E-03,505.929,629.934E+03
339,10.1615E-03,15.6323E-03,506.498,-968.593E+03
340,10.2676E-03,16.6576E-03,506.266,-775.408E+03
341,11.3163E-03,15.6647E-03,506.245,109.157E+03
342,13.4625E-03,17.4580E-03,505.772,1.10609E+06
343,11.8584E-03,17.8181E-03,505.800,860.253E+03
344,15.3286E-03,17.7427E-03,505.637,1.72564E+06
345,17.1001E-03,16.3532E-03,505.931,868.661E+03
346,11.4964E-03,16.7110E-03,506.099,241.091E+03
347,12.4709E-03,16.5765E-03,506.001,516.102E+03
348,14.1832E-03,20.9008E-03,504.508,4.45459E+06
349,17.0331E-03,18.2403E-03,505.561,2.33074E+06
350,18.9335E-03,16.4588E-03,506.002,1.01567E+06
351,12.3295E-03,21.7565E-03,504.088,4.91819E+06
352,12.4488E-03,20.5623E-03,504.753,3.58207E+06
353,20.9464E-03,16.5438E-03,506.166,1.09611E+06
354,23.1580E-03,16.7265E-03,506.402,1.20708E+06
355,13.7359E-03,23.3736E-03,503.062,7.21366E+06
356,16.4853E-03,20.5941E-03,504.720,4.30225E+06
357,16.8311E-03,23.5533E-03,503.002,7.14817E+06
358,22.6966E-03,18.8422E-03,505.878,2.39291E+06
359,13.9313E-03,26.4550E-03,500.497,13.7463E+06
360,25.6159E-03,17.0440E-03,506.808,1.12762E+06
361,29.3340E-03,23.9637E-03,504.563,1.51142E+06
362,26.6439E-03,19.6966E-03,506.266,1.43572E+06
363,29.2815E-03,21.1136E-03,506.294,1.05325E+06
364,26.3054E-03,26.8565E-03,501.725,4.77541E+06
365,23.2315E-03,26.7437E-03,501.337,7.55329E+06
366,20.0728E-03,26.5330E-03,501.082,9.95566E+06
367,16.9573E-03,26.5146E-03,500.776,12.0022E+06
368,20.7452E-03,18.4492E-03,505.726,2.49615E+06
369,18.9493E-03,20.6517E-03,504.788,4.28751E+06
370,24.7983E-03,19.2466E-03,506.083,1.97885E+06
371,29.2268E-03,26.8203E-03,502.437,2.03717E+06
372,26.5691E-03,24.1635E-03,503.891,3.26432E+06
373,23.5826E-03,24.0484E-03,503.407,4.83974E+06
374,20.2160E-03,23.3128E-03,503.501,5.84371E+06
375,21.9087E-03,21.0381E-03,504.917,3.82590E+06
376,24.1867E-03,21.6070E-03,504.993,3.28392E+06
377,20.5343E-03,20.0827E-03,505.146,3.67836E+06
378,26.7582E-03,21.6621E-03,505.357,2.19424E+06
379,28.5788E-03,17.9786E-03,507.218,746.505E+03
380,18.8679E-03,18.4218E-03,505.605,2.61650E+06
381,10.7573E-03,20.3380E-03,505.023,2.57578E+06
382,12.1915E-03,19.1328E-03,505.361,2.02115E+06
383,13.7710E-03,19.1626E-03,505.289,2.52604E+06
384,15.1328E-03,19.0914E-03,505.256,2.74138E+06
