NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01852E-03,7.01275E-03,501.919,2.12136E+06
2,9.01856E-03,4.00650E-03,500.893,3.17026E+06
3,11.0227E-03,4.00654E-03,500.864,4.32101E+06
4,11.0227E-03,-4.00988E-03,493.397,19.4235E+06
5,32.0660E-03,-4.00999E-03,498.170,775.938E+03
6,32.0665E-03,11.0212E-03,506.691,632.020E+03
7,9.01844E-03,11.0211E-03,502.630,60.9222E+03
10,9.01852E-03,6.81233E-03,501.854,1.65719E+06
11,9.01853E-03,6.53866E-03,501.779,1.54790E+06
12,9.01854E-03,6.16497E-03,501.673,1.90948E+06
13,9.01855E-03,5.65470E-03,501.508,2.42981E+06
14,9.01856E-03,4.95793E-03,501.282,2.91597E+06
15,10.0206E-03,4.00652E-03,500.986,3.46881E+06
16,11.0227E-03,3.00447E-03,500.234,6.59138E+06
17,11.0227E-03,1.51309E-03,499.129,9.31309E+06
18,11.0227E-03,-706.514E-06,497.229,15.274E+06
19,14.0289E-03,-4.00985E-03,494.270,18.4659E+06
20,17.0351E-03,-4.00982E-03,494.710,16.2954E+06
21,20.0413E-03,-4.00980E-03,495.232,13.3989E+06
22,23.0475E-03,-4.00979E-03,495.773,9.71658E+06
23,26.0536E-03,-4.00981E-03,496.337,5.39736E+06
24,29.0598E-03,-4.00987E-03,497.022,1.92641E+06
25,32.0661E-03,-1.00382E-03,500.536,666.266E+03
26,32.0662E-03,2.00238E-03,502.195,523.886E+03
27,32.0663E-03,5.00863E-03,504.649,363.990E+03
28,32.0664E-03,8.01491E-03,506.302,434.410E+03
29,28.8426E-03,11.0213E-03,505.537,1.11987E+06
30,25.9436E-03,11.0213E-03,504.692,1.73811E+06
31,23.3368E-03,11.0213E-03,504.080,1.65793E+06
32,20.9927E-03,11.0213E-03,503.618,1.17553E+06
33,18.8848E-03,11.0212E-03,503.260,749.128E+03
34,16.9894E-03,11.0212E-03,502.997,387.407E+03
35,15.2850E-03,11.0212E-03,502.805,221.079E+03
36,13.7524E-03,11.0212E-03,502.677,145.568E+03
37,12.3742E-03,11.0211E-03,502.622,70.0191E+03
38,11.1349E-03,11.0211E-03,502.584,80.1142E+03
39,10.0205E-03,11.0211E-03,502.598,55.1745E+03
40,9.01846E-03,10.0538E-03,502.611,168.611E+03
41,9.01847E-03,9.28139E-03,502.520,473.507E+03
42,9.01849E-03,8.66449E-03,502.416,892.646E+03
43,9.01849E-03,8.17181E-03,502.307,1.32781E+06
