NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01143E-03,14.6611E-03,316.187,-1.40041E+06
2,9.01132E-03,21.6701E-03,313.753,2.98547E+06
3,11.0138E-03,21.6701E-03,313.325,3.76719E+06
4,11.0138E-03,29.6800E-03,305.652,16.8402E+06
5,367.805E-12,29.6800E-03,304.512,20.8147E+06
6,367.805E-12,11.7573E-03,318.565,21.5436E+03
7,8.01027E-03,11.6572E-03,317.780,1.31861E+06
8,9.01154E-03,11.6573E-03,317.718,971.616E+03
11,9.01140E-03,15.4969E-03,315.812,-2.22243E+06
12,9.01138E-03,16.4438E-03,315.602,-791.618E+03
13,9.01136E-03,17.5166E-03,315.283,145.027E+03
14,9.01135E-03,18.7322E-03,314.892,958.434E+03
15,9.01133E-03,20.1095E-03,314.347,1.71769E+06
16,11.0138E-03,23.6726E-03,311.783,5.26778E+06
17,11.0138E-03,26.2814E-03,309.541,11.8043E+06
18,7.34251E-03,29.6800E-03,304.672,18.0101E+06
19,3.67126E-03,29.6800E-03,304.638,19.9973E+06
20,367.805E-12,26.4948E-03,309.658,13.4757E+06
21,367.805E-12,23.8460E-03,312.652,5.41730E+06
22,367.805E-12,21.6433E-03,314.767,4.37139E+06
23,367.805E-12,19.8116E-03,315.918,3.60895E+06
24,367.805E-12,18.2884E-03,316.790,2.94209E+06
25,367.805E-12,17.0218E-03,317.348,2.42665E+06
26,367.805E-12,15.9685E-03,317.753,1.90523E+06
27,367.805E-12,15.0926E-03,318.024,1.40198E+06
28,367.805E-12,14.3643E-03,318.212,973.769E+03
29,367.805E-12,13.7587E-03,318.338,625.326E+03
30,367.805E-12,13.2550E-03,318.424,373.350E+03
31,367.805E-12,12.8362E-03,318.480,209.328E+03
32,367.805E-12,12.4879E-03,318.517,87.9240E+03
33,367.805E-12,12.1983E-03,318.541,82.6394E+03
34,367.805E-12,11.9575E-03,318.556,60.7898E+03
35,200.277E-06,11.7572E-03,318.565,41.3787E+03
36,400.555E-06,11.7570E-03,318.562,11.3385E+03
37,600.831E-06,11.7567E-03,318.558,-24.0513E+03
38,801.109E-06,11.7563E-03,318.553,-13.6881E+03
39,1.00138E-03,11.7557E-03,318.547,27.9241E+03
40,1.20166E-03,11.7550E-03,318.540,-8.98263E+03
41,1.40194E-03,11.7542E-03,318.531,1.44934E+03
42,1.60221E-03,11.7533E-03,318.520,14.1706E+03
43,1.80249E-03,11.7522E-03,318.509,-10.3863E+03
44,2.00276E-03,11.7510E-03,318.496,26.6436E+03
45,2.20303E-03,11.7497E-03,318.482,8.36536E+03
46,2.40331E-03,11.7483E-03,318.467,23.4369E+03
47,2.60358E-03,11.7467E-03,318.451,9.91951E+03
48,2.80385E-03,11.7450E-03,318.433,32.2089E+03
49,3.00411E-03,11.7432E-03,318.414,-29.7085E+03
50,3.20438E-03,11.7413E-03,318.393,1.19668E+03
51,3.40465E-03,11.7392E-03,318.373,9.69063E+03
52,3.60492E-03,11.7370E-03,318.351,7.87513E+03
53,3.80518E-03,11.7347E-03,318.328,34.6284E+03
54,4.00544E-03,11.7323E-03,318.304,-12.0467E+03
55,4.20570E-03,11.7297E-03,318.279,51.6291E+03
56,4.40596E-03,11.7270E-03,318.253,38.7563E+03
57,4.60622E-03,11.7242E-03,318.226,8.27540E+03
58,4.80648E-03,11.7213E-03,318.199,55.141E+03
59,5.00673E-03,11.7182E-03,318.170,87.6094E+03
60,5.20698E-03,11.7150E-03,318.142,183.632E+03
61,5.40723E-03,11.7117E-03,318.113,316.534E+03
62,5.60748E-03,11.7083E-03,318.084,446.501E+03
63,5.80773E-03,11.7047E-03,318.054,631.942E+03
64,6.00797E-03,11.7010E-03,318.024,808.445E+03
65,6.20821E-03,11.6972E-03,317.993,957.089E+03
66,6.40845E-03,11.6932E-03,317.967,1.24605E+06
67,6.60869E-03,11.6892E-03,317.939,1.51475E+06
68,6.80892E-03,11.6850E-03,317.912,1.53704E+06
69,7.00915E-03,11.6807E-03,317.884,1.58423E+06
70,7.20938E-03,11.6762E-03,317.861,1.72606E+06
71,7.40960E-03,11.6717E-03,317.833,1.75557E+06
72,7.60983E-03,11.6670E-03,317.820,1.59926E+06
73,7.81005E-03,11.6622E-03,317.789,1.30347E+06
74,8.21052E-03,11.6572E-03,317.751,1.15486E+06
75,8.52324E-03,11.6573E-03,317.757,868.572E+03
76,9.01154E-03,12.1579E-03,317.728,741.175E+03
77,9.01151E-03,12.7978E-03,317.528,1.58759E+06
78,9.01149E-03,13.6157E-03,317.373,1.52090E+06
100,8.02739E-03,11.9135E-03,317.754,1.25949E+06
101,7.61187E-03,12.0605E-03,317.786,879.187E+03
102,8.22942E-03,12.0268E-03,317.746,985.698E+03
103,8.41974E-03,12.8066E-03,317.629,1.21916E+06
104,8.29227E-03,15.4432E-03,316.306,-624.534E+03
105,761.199E-06,15.2635E-03,317.961,1.45506E+06
106,8.18230E-03,16.3834E-03,316.027,-257.914E+03
107,8.39376E-03,14.5753E-03,316.752,-94.8984E+03
108,889.472E-06,16.1403E-03,317.669,1.93914E+06
109,8.05202E-03,17.4261E-03,315.739,361.309E+03
110,7.89623E-03,18.5778E-03,315.361,1.00206E+06
111,1.02574E-03,17.1842E-03,317.261,2.42643E+06
112,7.69556E-03,19.8366E-03,314.913,1.68679E+06
113,1.15564E-03,18.4144E-03,316.675,2.91364E+06
114,7.38873E-03,21.1837E-03,314.221,2.52716E+06
115,1.30140E-03,19.8576E-03,315.881,3.48590E+06
116,2.87074E-03,12.0464E-03,318.411,60.7294E+03
117,3.99241E-03,11.9832E-03,318.294,44.6593E+03
118,7.24993E-03,11.9627E-03,317.837,1.16583E+06
119,3.39914E-03,11.9313E-03,318.365,37.6950E+03
120,5.59194E-03,12.0262E-03,318.069,378.208E+03
121,6.59934E-03,12.0483E-03,317.918,905.877E+03
122,5.19159E-03,12.0012E-03,318.130,209.641E+03
123,2.44571E-03,12.0430E-03,318.449,40.5814E+03
124,833.987E-06,11.9554E-03,318.543,4.67911E+03
125,1.63706E-03,11.9879E-03,318.507,7.92444E+03
126,4.38850E-03,12.0003E-03,318.242,86.9080E+03
127,6.01630E-03,11.9711E-03,318.010,665.085E+03
128,3.79556E-03,11.9707E-03,318.318,51.9341E+03
129,3.10554E-03,12.0396E-03,318.389,26.7465E+03
130,5.38534E-03,12.0325E-03,318.100,320.076E+03
131,5.81093E-03,12.0015E-03,318.038,487.459E+03
132,6.82431E-03,12.0496E-03,317.887,1.03892E+06
133,458.405E-06,13.3942E-03,318.397,403.367E+03
134,541.672E-06,13.9083E-03,318.302,661.712E+03
135,8.45332E-03,13.6633E-03,317.193,964.510E+03
136,641.817E-06,14.5273E-03,318.162,1.02690E+06
137,7.34428E-03,16.1982E-03,316.463,972.396E+03
138,7.57025E-03,15.2984E-03,316.742,1.16913E+06
139,1.76795E-03,16.1157E-03,317.633,1.98856E+06
140,7.07587E-03,17.1839E-03,316.192,995.939E+03
141,6.76959E-03,18.2476E-03,315.870,1.31948E+06
142,2.07278E-03,17.1460E-03,317.208,2.41688E+06
143,6.44239E-03,19.3720E-03,315.423,1.83598E+06
144,2.36190E-03,18.3578E-03,316.627,2.78840E+06
145,6.07662E-03,20.5511E-03,314.872,2.55374E+06
146,6.75214E-03,22.6069E-03,313.385,3.59809E+06
147,2.50127E-03,19.6744E-03,315.885,3.11578E+06
148,5.15003E-03,12.2541E-03,318.116,243.388E+03
149,1.24600E-03,11.9838E-03,318.527,6.34024E+03
150,829.379E-06,12.1424E-03,318.532,16.9964E+03
151,2.03280E-03,12.0033E-03,318.482,38.6017E+03
152,4.78080E-03,12.2698E-03,318.168,225.749E+03
153,5.84379E-03,12.2895E-03,318.008,350.749E+03
154,2.65795E-03,12.0630E-03,318.430,59.0539E+03
155,2.90597E-03,12.3174E-03,318.388,100.694E+03
156,542.102E-06,12.0515E-03,318.545,-3.87590E+03
157,301.052E-06,12.2981E-03,318.531,52.5479E+03
158,5.59247E-03,12.3606E-03,318.039,376.855E+03
159,336.594E-06,12.6015E-03,318.503,109.182E+03
160,4.79240E-03,11.9972E-03,318.187,102.616E+03
161,4.16727E-03,12.2782E-03,318.250,170.907E+03
162,3.56550E-03,12.1750E-03,318.331,86.4719E+03
163,6.34334E-03,12.0793E-03,317.953,709.185E+03
164,7.11750E-03,12.3422E-03,317.811,615.675E+03
165,7.90482E-03,13.0000E-03,317.558,766.398E+03
166,389.278E-06,12.9630E-03,318.461,227.414E+03
167,1.07599E-03,13.9440E-03,318.279,718.805E+03
168,1.26749E-03,14.5477E-03,318.135,1.08917E+06
169,7.76938E-03,14.4605E-03,317.013,977.080E+03
170,6.53704E-03,15.9028E-03,316.868,1.69391E+06
171,6.13575E-03,16.8096E-03,316.639,1.72567E+06
172,1.49657E-03,15.2649E-03,317.926,1.53127E+06
173,2.57685E-03,15.8937E-03,317.639,1.96189E+06
174,5.66758E-03,17.7841E-03,316.357,1.86233E+06
175,5.20554E-03,18.8215E-03,315.980,2.20745E+06
176,3.07691E-03,16.8740E-03,317.218,2.32626E+06
177,4.87572E-03,19.9671E-03,315.409,2.68528E+06
178,5.56760E-03,21.7023E-03,314.175,3.41086E+06
179,3.78976E-03,18.1712E-03,316.546,2.51128E+06
180,2.84180E-03,21.0346E-03,314.986,3.39209E+06
181,8.48916E-03,23.5779E-03,312.436,4.50023E+06
182,601.256E-06,12.3567E-03,318.522,45.4864E+03
183,2.23903E-03,12.2652E-03,318.449,86.5493E+03
184,4.96350E-03,12.6418E-03,318.102,427.115E+03
185,1.48031E-03,12.2325E-03,318.500,33.9443E+03
186,1.85862E-03,12.2344E-03,318.478,67.3029E+03
187,872.218E-06,12.3822E-03,318.512,44.9879E+03
188,2.70406E-03,12.4444E-03,318.396,151.971E+03
189,3.92419E-03,12.5667E-03,318.253,280.393E+03
190,7.77106E-03,12.5045E-03,317.726,929.350E+03
191,3.13236E-03,12.4165E-03,318.358,152.563E+03
192,5.30741E-03,12.4328E-03,318.076,350.739E+03
193,784.182E-06,13.0142E-03,318.445,260.677E+03
194,4.36012E-03,12.6079E-03,318.192,352.057E+03
195,5.67344E-03,12.6910E-03,317.986,509.736E+03
