NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0719E-03,40.4700E-03,546.110,4.17666E+06
2,29.1562E-03,40.4700E-03,545.540,1.32237E+06
3,26.2405E-03,40.4700E-03,544.023,4.70745E+06
4,23.3248E-03,40.4700E-03,542.166,7.71214E+06
5,20.4092E-03,40.4700E-03,540.427,10.3876E+06
6,17.4936E-03,40.4700E-03,538.828,12.6763E+06
7,14.5779E-03,40.4700E-03,537.373,14.6078E+06
8,11.6623E-03,40.4700E-03,536.090,16.0993E+06
9,8.74673E-03,40.4700E-03,535.023,17.1483E+06
10,5.83114E-03,40.4700E-03,534.215,17.7921E+06
11,2.91557E-03,40.4700E-03,533.699,18.1460E+06
12,-1.18403E-30,40.4700E-03,533.473,18.3047E+06
13,32.0720E-03,37.1292E-03,548.967,2.45476E+06
14,29.1562E-03,37.1291E-03,547.530,2.45751E+06
15,26.2405E-03,37.1291E-03,544.783,5.47898E+06
16,23.3248E-03,37.1292E-03,542.620,8.09337E+06
17,20.4092E-03,37.1292E-03,540.797,10.0617E+06
18,17.4935E-03,37.1292E-03,539.166,11.9330E+06
19,14.5779E-03,37.1292E-03,537.691,13.5408E+06
20,11.6623E-03,37.1293E-03,536.389,14.8690E+06
21,8.74672E-03,37.1293E-03,535.299,15.8180E+06
22,5.83114E-03,37.1293E-03,534.468,16.4200E+06
23,2.91557E-03,37.1293E-03,533.934,16.8231E+06
24,3.10905E-33,37.1293E-03,533.699,16.9212E+06
25,32.0721E-03,33.7883E-03,562.151,566.994E+03
26,29.1563E-03,33.7882E-03,550.755,4.65687E+06
27,26.2405E-03,33.7882E-03,545.964,6.87350E+06
28,23.3248E-03,33.7883E-03,543.276,8.46416E+06
29,20.4091E-03,33.7884E-03,541.290,9.32950E+06
30,17.4935E-03,33.7884E-03,539.589,9.93576E+06
31,14.5779E-03,33.7885E-03,538.068,10.6744E+06
32,11.6623E-03,33.7885E-03,536.708,11.4473E+06
33,8.74669E-03,33.7886E-03,535.546,12.2789E+06
34,5.83112E-03,33.7886E-03,534.629,12.9823E+06
35,2.91556E-03,33.7886E-03,534.031,13.4920E+06
36,7.45304E-33,33.7886E-03,533.769,13.8943E+06
37,32.0722E-03,30.4472E-03,565.246,1.80435E+06
38,29.1562E-03,30.4473E-03,551.674,6.79216E+06
39,26.2404E-03,30.4473E-03,546.744,8.30999E+06
40,23.3247E-03,30.4474E-03,543.936,8.87315E+06
41,20.4091E-03,30.4475E-03,541.831,9.14542E+06
42,17.4934E-03,30.4476E-03,540.052,8.86959E+06
43,14.5778E-03,30.4477E-03,538.496,8.58298E+06
44,11.6622E-03,30.4478E-03,537.104,8.49096E+06
45,8.74665E-03,30.4478E-03,535.720,9.19091E+06
46,5.83109E-03,30.4479E-03,534.595,10.3065E+06
47,2.91554E-03,30.4479E-03,533.888,11.0174E+06
48,1.29567E-36,30.4479E-03,533.579,11.6434E+06
