NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02018E-03,7.01708E-03,542.924,16.7905E+06
2,9.02026E-03,4.01033E-03,542.249,13.3722E+06
3,11.0248E-03,4.01040E-03,543.288,12.8244E+06
4,11.0249E-03,-4.00753E-03,542.214,21.9703E+06
5,32.0730E-03,-4.00717E-03,552.837,1.18387E+06
6,32.0727E-03,11.0274E-03,556.416,1.25257E+06
7,9.02004E-03,11.0261E-03,543.659,-109.372E+03
10,9.02019E-03,6.81662E-03,542.791,15.6881E+06
11,9.02019E-03,6.54291E-03,542.706,12.4197E+06
12,9.02021E-03,6.16916E-03,542.626,12.1647E+06
13,9.02022E-03,5.65880E-03,542.539,12.0775E+06
14,9.02024E-03,4.96192E-03,542.449,12.8019E+06
15,10.0225E-03,4.01037E-03,542.790,13.1351E+06
16,11.0248E-03,3.00815E-03,543.248,14.7948E+06
17,11.0248E-03,1.51651E-03,543.061,16.9886E+06
18,11.0249E-03,-703.502E-06,542.817,20.1452E+06
19,14.0318E-03,-4.00748E-03,543.473,20.3133E+06
20,17.0386E-03,-4.00741E-03,544.912,16.8087E+06
21,20.0454E-03,-4.00735E-03,546.596,13.0419E+06
22,23.0523E-03,-4.00728E-03,548.545,9.21832E+06
23,26.0592E-03,-4.00723E-03,550.490,5.50010E+06
24,29.0661E-03,-4.00719E-03,552.280,2.43516E+06
25,32.0730E-03,-1.00029E-03,553.731,1.12554E+06
26,32.0729E-03,2.00661E-03,553.983,1.04092E+06
27,32.0729E-03,5.01353E-03,555.175,816.593E+03
28,32.0728E-03,8.02048E-03,555.960,935.569E+03
29,28.8481E-03,11.0273E-03,555.461,2.29756E+06
30,25.9484E-03,11.0271E-03,553.247,3.70912E+06
31,23.3411E-03,11.0270E-03,551.032,3.74701E+06
32,20.9965E-03,11.0268E-03,549.175,2.87479E+06
33,18.8882E-03,11.0267E-03,547.671,1.88837E+06
34,16.9924E-03,11.0265E-03,546.499,1.04826E+06
35,15.2877E-03,11.0264E-03,545.577,528.492E+03
36,13.7548E-03,11.0263E-03,544.870,283.827E+03
37,12.3764E-03,11.0263E-03,544.358,238.099E+03
38,11.1369E-03,11.0262E-03,543.984,223.634E+03
39,10.0223E-03,11.0262E-03,543.750,11.6955E+03
40,9.02008E-03,10.0587E-03,543.620,-205.988E+03
41,9.02012E-03,9.28611E-03,543.564,-317.971E+03
42,9.02014E-03,8.66910E-03,543.488,-114.148E+03
43,9.02016E-03,8.17634E-03,543.403,706.773E+03
44,9.02017E-03,7.78281E-03,543.309,2.51934E+06
45,9.02018E-03,7.46852E-03,543.190,4.2982E+06
46,9.02019E-03,7.21754E-03,543.098,9.75222E+06
102,9.38877E-03,6.46845E-03,542.879,12.2787E+06
103,9.64109E-03,7.85060E-03,543.391,3.67706E+06
104,9.63276E-03,8.26630E-03,543.482,1.83913E+06
105,9.51241E-03,6.13656E-03,542.864,11.9218E+06
106,9.71467E-03,8.76637E-03,543.573,712.274E+03
107,9.66546E-03,5.62416E-03,542.838,11.8410E+06
108,9.84070E-03,9.39919E-03,543.657,210.027E+03
109,9.84511E-03,4.91873E-03,542.806,12.5874E+06
110,10.6372E-03,5.11490E-03,543.186,12.0349E+06
111,12.9507E-03,3.85783E-03,544.055,12.8474E+06
112,11.0510E-03,10.0909E-03,543.940,495.958E+03
113,12.4215E-03,9.76681E-03,544.342,1.15207E+06
114,13.8973E-03,9.91682E-03,544.917,1.09524E+06
115,9.47915E-03,7.01050E-03,543.095,14.4965E+06
116,9.64182E-03,7.46866E-03,543.288,7.44541E+06
117,9.55571E-03,6.69392E-03,543.024,13.1479E+06
118,10.1495E-03,8.27143E-03,543.577,3.30276E+06
119,10.2752E-03,5.81921E-03,543.135,11.3609E+06
120,10.4340E-03,8.65500E-03,543.689,2.44854E+06
121,12.0532E-03,5.19830E-03,543.794,11.4005E+06
122,11.7099E-03,8.89166E-03,544.063,2.67620E+06
123,13.2193E-03,8.71579E-03,544.597,3.33638E+06
124,9.88695E-03,6.82954E-03,543.185,10.8830E+06
125,9.92905E-03,6.30632E-03,543.077,11.5186E+06
126,10.3422E-03,7.53533E-03,543.487,7.17822E+06
127,11.4197E-03,5.75194E-03,543.608,10.8836E+06
128,11.1029E-03,8.15765E-03,543.802,4.71712E+06
129,13.9858E-03,9.08729E-03,544.938,2.60780E+06
130,13.1503E-03,4.87399E-03,544.235,11.3331E+06
131,12.4722E-03,8.28656E-03,544.275,4.45704E+06
132,11.2537E-03,7.03634E-03,543.706,8.22260E+06
133,10.8375E-03,6.28796E-03,543.439,10.4111E+06
134,12.6971E-03,6.05670E-03,544.159,9.86353E+06
135,14.2687E-03,3.11071E-03,544.547,13.7804E+06
136,12.5770E-03,7.17090E-03,544.218,7.39411E+06
137,15.3607E-03,9.66389E-03,545.593,1.80133E+06
138,12.0229E-03,6.50291E-03,543.926,9.16483E+06
139,14.3505E-03,3.97127E-03,544.676,12.4801E+06
140,13.3864E-03,6.72837E-03,544.517,8.39451E+06
141,13.2916E-03,5.61950E-03,544.368,10.1943E+06
142,15.0318E-03,8.49694E-03,545.390,4.18908E+06
143,15.6818E-03,5.24395E-03,545.469,10.3312E+06
144,15.3136E-03,2.48398E-03,544.976,13.8292E+06
145,14.0134E-03,1.03275E-03,544.179,15.9369E+06
146,14.0862E-03,5.97090E-03,544.759,9.41491E+06
147,13.1024E-03,2.73641E-03,543.996,14.4145E+06
148,15.1876E-03,6.56532E-03,545.338,8.29471E+06
149,15.7391E-03,3.87344E-03,545.355,12.2002E+06
150,16.7396E-03,7.44620E-03,546.231,6.63163E+06
151,17.2351E-03,5.53462E-03,546.362,9.77555E+06
152,17.3296E-03,2.08854E-03,545.998,12.8668E+06
153,17.0713E-03,9.28968E-03,546.515,2.86836E+06
154,13.9252E-03,-1.29865E-03,543.806,18.8423E+06
155,21.2956E-03,8.84831E-03,549.320,4.50902E+06
156,18.9811E-03,7.34697E-03,547.591,6.99221E+06
157,17.0584E-03,304.433E-06,545.581,14.3592E+06
158,19.0556E-03,9.08975E-03,547.746,3.73747E+06
159,16.9486E-03,-1.70809E-03,545.215,15.9829E+06
160,19.3387E-03,3.94795E-03,547.470,10.3582E+06
161,19.5997E-03,2.14870E-03,547.380,11.2035E+06
162,21.1229E-03,6.97556E-03,549.071,7.16815E+06
163,19.8799E-03,-1.85441E-03,546.892,12.7214E+06
164,19.7538E-03,204.422E-06,547.148,12.0430E+06
165,21.9396E-03,2.53465E-03,549.011,9.14386E+06
166,22.3322E-03,390.065E-06,548.935,9.44220E+06
167,21.3807E-03,4.43145E-03,548.936,8.73001E+06
168,26.3088E-03,8.35721E-03,553.385,3.61969E+06
169,20.5637E-03,5.71591E-03,548.536,8.58090E+06
170,28.5706E-03,-611.221E-06,552.651,2.97097E+06
171,25.5232E-03,-1.53012E-03,550.767,6.04759E+06
172,29.1505E-03,8.22632E-03,555.387,1.85937E+06
173,29.2683E-03,5.37765E-03,554.625,1.72696E+06
174,23.6626E-03,8.51531E-03,551.219,4.67420E+06
175,24.6920E-03,707.706E-06,550.600,6.89839E+06
176,22.7335E-03,-1.80395E-03,548.732,9.30483E+06
177,26.4782E-03,5.67555E-03,553.103,3.88922E+06
178,24.1980E-03,3.05280E-03,550.831,6.89500E+06
179,23.4911E-03,5.75132E-03,550.716,6.47069E+06
