NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93972E-03,8.02655E-03,514.932,2.03655E+06
2,7.94134E-03,7.02104E-03,527.223,-632.790E+03
3,8.94485E-03,8.02774E-03,515.035,-33.1566E+03
4,7.93590E-03,11.8447E-03,502.701,-83.5045E+03
5,7.93679E-03,10.8400E-03,502.603,2.30533E+06
6,8.94154E-03,10.8410E-03,506.043,-253.355E+03
7,7.97597E-36,8.02275E-03,514.612,406.159E+03
8,-1.23009E-36,7.01679E-03,530.023,-1.24867E+06
9,-9.45158E-36,10.8358E-03,495.783,950.111E+03
10,8.76933E-42,11.8405E-03,496.458,324.887E+03
11,7.93998E-03,7.84129E-03,516.610,1.39417E+06
12,7.94025E-03,7.65708E-03,518.468,922.632E+03
13,7.94054E-03,7.47348E-03,520.545,614.963E+03
14,7.94087E-03,7.27384E-03,523.151,341.860E+03
15,8.13008E-03,7.21048E-03,522.328,-205.776E+03
16,8.27698E-03,7.35792E-03,519.744,-80.9997E+03
17,8.40371E-03,7.48507E-03,518.026,-881.547
18,8.51868E-03,7.60039E-03,516.813,84.2361E+03
19,8.63449E-03,7.71654E-03,515.910,158.143E+03
20,8.76719E-03,7.84960E-03,515.226,132.881E+03
21,8.72604E-03,8.02746E-03,514.627,670.503E+03
22,8.55840E-03,8.02725E-03,514.504,995.843E+03
23,8.40285E-03,8.02707E-03,514.512,1.26421E+06
24,8.24951E-03,8.02689E-03,514.602,1.55743E+06
25,8.09441E-03,8.02672E-03,514.75,1.83156E+06
26,7.93613E-03,11.5899E-03,502.293,872.295E+03
27,7.93630E-03,11.3917E-03,502.165,1.21565E+06
28,7.93646E-03,11.2067E-03,502.202,1.52333E+06
29,7.93662E-03,11.0264E-03,502.352,1.88359E+06
30,8.09303E-03,10.8401E-03,502.983,1.96490E+06
31,8.24841E-03,10.8403E-03,503.393,1.65113E+06
32,8.40250E-03,10.8404E-03,503.843,1.39414E+06
33,8.55568E-03,10.8406E-03,504.344,1.16962E+06
34,8.72374E-03,10.8408E-03,504.979,841.818E+03
35,8.76217E-03,11.0200E-03,504.537,-1.88935E+03
36,8.62277E-03,11.1591E-03,503.697,111.747E+03
37,8.50242E-03,11.2792E-03,503.142,151.087E+03
38,8.38834E-03,11.3931E-03,502.758,154.174E+03
39,8.26925E-03,11.5120E-03,502.533,140.735E+03
40,8.12918E-03,11.6518E-03,502.595,10.7247E+03
41,7.93696E-03,10.6390E-03,502.963,2.72105E+06
42,7.93714E-03,10.4381E-03,503.403,3.05065E+06
43,7.93732E-03,10.2371E-03,503.912,3.28153E+06
44,7.93750E-03,10.0362E-03,504.483,3.48694E+06
45,7.93768E-03,9.83525E-03,505.109,3.92119E+06
46,7.93787E-03,9.63431E-03,505.786,4.77197E+06
47,7.93807E-03,9.43337E-03,506.507,5.31238E+06
48,7.93827E-03,9.23243E-03,507.314,4.92301E+06
49,7.93849E-03,9.03148E-03,508.244,4.85514E+06
50,7.93871E-03,8.83052E-03,509.302,4.73893E+06
51,7.93895E-03,8.62955E-03,510.490,4.36498E+06
52,7.93920E-03,8.42857E-03,511.816,3.72368E+06
53,7.93945E-03,8.22757E-03,513.291,2.89998E+06
54,8.94456E-03,8.22875E-03,514.599,-112.290E+03
55,8.94427E-03,8.42973E-03,513.833,-39.5946E+03
56,8.94399E-03,8.63070E-03,513.006,-34.7940E+03
57,8.94371E-03,8.83165E-03,512.173,-6.65180E+03
58,8.94345E-03,9.03259E-03,511.369,38.1815E+03
59,8.94320E-03,9.23353E-03,510.610,89.3239E+03
60,8.94296E-03,9.43446E-03,509.905,147.073E+03
61,8.94273E-03,9.63538E-03,509.256,187.602E+03
62,8.94252E-03,9.83631E-03,508.659,228.973E+03
63,8.94231E-03,10.0372E-03,508.109,232.950E+03
64,8.94211E-03,10.2382E-03,507.594,200.080E+03
65,8.94192E-03,10.4391E-03,507.093,131.111E+03
66,8.94173E-03,10.6400E-03,506.589,-90.0283E+03
67,7.74122E-03,8.02635E-03,515.184,2.06967E+06
68,7.54272E-03,8.02616E-03,515.429,1.96879E+06
69,7.34422E-03,8.02598E-03,515.646,1.76263E+06
70,7.14572E-03,8.02581E-03,515.822,1.52258E+06
71,6.94721E-03,8.02564E-03,515.956,1.29556E+06
72,6.74871E-03,8.02548E-03,516.050,1.10318E+06
73,6.55021E-03,8.02533E-03,516.108,948.836E+03
74,6.35171E-03,8.02517E-03,516.136,827.883E+03
75,6.15321E-03,8.02503E-03,516.139,733.690E+03
76,5.95471E-03,8.02489E-03,516.123,660.099E+03
77,5.75621E-03,8.02475E-03,516.092,601.856E+03
78,5.55771E-03,8.02462E-03,516.048,555.222E+03
79,5.35921E-03,8.02449E-03,515.995,517.484E+03
80,5.16072E-03,8.02436E-03,515.934,486.989E+03
81,4.96222E-03,8.02424E-03,515.868,463.314E+03
82,4.76373E-03,8.02413E-03,515.798,445.796E+03
83,4.56523E-03,8.02402E-03,515.724,433.507E+03
84,4.36674E-03,8.02391E-03,515.649,425.435E+03
85,4.16825E-03,8.02381E-03,515.572,420.477E+03
86,3.96976E-03,8.02371E-03,515.495,417.353E+03
87,3.77127E-03,8.02362E-03,515.419,415.228E+03
88,3.57277E-03,8.02353E-03,515.344,413.562E+03
89,3.37428E-03,8.02344E-03,515.270,412.043E+03
90,3.17579E-03,8.02337E-03,515.199,410.711E+03
91,2.97731E-03,8.02329E-03,515.132,409.634E+03
92,2.77882E-03,8.02322E-03,515.067,409.078E+03
93,2.58033E-03,8.02316E-03,515.006,409.257E+03
94,2.38184E-03,8.02310E-03,514.949,410.192E+03
95,2.18335E-03,8.02304E-03,514.896,411.503E+03
96,1.98486E-03,8.02299E-03,514.848,412.830E+03
97,1.78638E-03,8.02295E-03,514.804,414.323E+03
98,1.58789E-03,8.02291E-03,514.764,416.114E+03
99,1.38940E-03,8.02287E-03,514.729,418.416E+03
100,1.19092E-03,8.02284E-03,514.698,421.419E+03
101,992.430E-06,8.02281E-03,514.672,425.281E+03
102,793.944E-06,8.02279E-03,514.651,429.795E+03
103,595.458E-06,8.02277E-03,514.634,434.175E+03
104,396.972E-06,8.02276E-03,514.622,435.282E+03
105,198.486E-06,8.02276E-03,514.615,418.819E+03
106,-9.44770E-36,7.82169E-03,517.294,191.835E+03
107,-10.6736E-36,7.62057E-03,520.185,4.3685E+03
108,-12.5681E-36,7.41938E-03,523.277,-36.655E+03
109,-11.9930E-36,7.21812E-03,526.559,-105.159E+03
110,198.518E-06,7.01679E-03,530.026,-1.17477E+06
111,397.028E-06,7.01679E-03,530.033,-1.13110E+06
112,595.538E-06,7.01680E-03,530.043,-1.12889E+06
113,794.048E-06,7.01682E-03,530.059,-1.13150E+06
114,992.558E-06,7.01684E-03,530.078,-1.13176E+06
115,1.19107E-03,7.01686E-03,530.102,-1.13089E+06
116,1.38958E-03,7.01689E-03,530.131,-1.12896E+06
117,1.58809E-03,7.01692E-03,530.164,-1.12620E+06
118,1.78660E-03,7.01696E-03,530.201,-1.12273E+06
119,1.98511E-03,7.01700E-03,530.243,-1.11865E+06
120,2.18363E-03,7.01705E-03,530.289,-1.11402E+06
121,2.38214E-03,7.01710E-03,530.340,-1.10885E+06
122,2.58065E-03,7.01715E-03,530.395,-1.10302E+06
123,2.77917E-03,7.01721E-03,530.454,-1.09670E+06
124,2.97768E-03,7.01728E-03,530.518,-1.08971E+06
125,3.17620E-03,7.01735E-03,530.585,-1.08224E+06
126,3.37471E-03,7.01742E-03,530.657,-1.07410E+06
127,3.57323E-03,7.01750E-03,530.732,-1.06561E+06
128,3.77175E-03,7.01758E-03,530.810,-1.05663E+06
129,3.97027E-03,7.01767E-03,530.889,-1.04680E+06
130,4.16879E-03,7.01776E-03,530.968,-1.03639E+06
131,4.36731E-03,7.01786E-03,531.042,-1.02489E+06
132,4.56583E-03,7.01796E-03,531.098,-1.01048E+06
133,4.76436E-03,7.01807E-03,531.147,-993.230E+03
134,4.96288E-03,7.01819E-03,531.191,-975.646E+03
135,5.16141E-03,7.01831E-03,531.230,-957.618E+03
136,5.35994E-03,7.01844E-03,531.265,-938.891E+03
137,5.55848E-03,7.01857E-03,531.294,-919.060E+03
138,5.75702E-03,7.01872E-03,531.314,-898.136E+03
139,5.95556E-03,7.01886E-03,531.324,-876.116E+03
140,6.15410E-03,7.01902E-03,531.320,-852.832E+03
141,6.35265E-03,7.01918E-03,531.296,-828.003E+03
142,6.55121E-03,7.01936E-03,531.246,-801.763E+03
143,6.74977E-03,7.01954E-03,531.159,-773.899E+03
144,6.94833E-03,7.01974E-03,531.020,-744.480E+03
145,7.14691E-03,7.01995E-03,530.807,-712.890E+03
146,7.34550E-03,7.02018E-03,530.482,-679.918E+03
147,7.54409E-03,7.02043E-03,529.978,-642.882E+03
148,7.74270E-03,7.02071E-03,529.146,-633.134E+03
149,198.415E-06,10.8358E-03,495.788,863.108E+03
150,396.830E-06,10.8358E-03,495.799,876.006E+03
151,595.245E-06,10.8358E-03,495.816,873.156E+03
152,793.660E-06,10.8358E-03,495.841,866.991E+03
153,992.075E-06,10.8359E-03,495.872,858.451E+03
154,1.19049E-03,10.8359E-03,495.910,847.688E+03
155,1.38891E-03,10.8359E-03,495.956,834.751E+03
156,1.58732E-03,10.8360E-03,496.008,819.696E+03
157,1.78574E-03,10.8360E-03,496.068,802.605E+03
158,1.98415E-03,10.8361E-03,496.134,783.574E+03
159,2.18257E-03,10.8361E-03,496.208,773.327E+03
160,2.38098E-03,10.8362E-03,496.289,763.975E+03
161,2.57940E-03,10.8362E-03,496.378,754.456E+03
162,2.77782E-03,10.8363E-03,496.474,745.051E+03
163,2.97623E-03,10.8364E-03,496.578,736.103E+03
164,3.17465E-03,10.8365E-03,496.689,736.045E+03
165,3.37307E-03,10.8365E-03,496.808,738.611E+03
166,3.57149E-03,10.8366E-03,496.936,743.740E+03
167,3.76990E-03,10.8367E-03,497.071,752.577E+03
168,3.96832E-03,10.8368E-03,497.215,766.948E+03
169,4.16674E-03,10.8369E-03,497.368,789.789E+03
170,4.36516E-03,10.8371E-03,497.530,825.470E+03
171,4.56358E-03,10.8372E-03,497.701,879.219E+03
172,4.76200E-03,10.8373E-03,497.881,955.112E+03
173,4.96042E-03,10.8374E-03,498.072,1.05444E+06
174,5.15884E-03,10.8376E-03,498.273,1.17666E+06
175,5.35726E-03,10.8377E-03,498.485,1.32103E+06
176,5.55568E-03,10.8378E-03,498.708,1.48690E+06
177,5.75410E-03,10.8380E-03,498.944,1.67334E+06
178,5.95253E-03,10.8382E-03,499.192,1.87851E+06
179,6.15095E-03,10.8383E-03,499.454,2.09903E+06
180,6.34937E-03,10.8385E-03,499.730,2.32911E+06
181,6.54780E-03,10.8387E-03,500.022,2.55943E+06
182,6.74622E-03,10.8388E-03,500.329,2.77561E+06
183,6.94465E-03,10.8390E-03,500.653,2.95605E+06
184,7.14307E-03,10.8392E-03,500.996,3.07037E+06
185,7.34150E-03,10.8394E-03,501.359,3.08201E+06
186,7.53993E-03,10.8396E-03,501.745,2.95855E+06
187,7.73836E-03,10.8398E-03,502.157,2.68732E+06
188,7.73746E-03,11.8445E-03,502.507,-102.781E+03
189,7.53903E-03,11.8443E-03,502.242,81.9720E+03
190,7.34061E-03,11.8441E-03,501.954,122.027E+03
191,7.14219E-03,11.8439E-03,501.655,153.338E+03
192,6.94378E-03,11.8438E-03,501.355,179.685E+03
193,6.74537E-03,11.8436E-03,501.058,201.660E+03
194,6.54696E-03,11.8434E-03,500.767,219.803E+03
195,6.34855E-03,11.8432E-03,500.485,234.754E+03
196,6.15015E-03,11.8430E-03,500.213,247.094E+03
197,5.95175E-03,11.8429E-03,499.952,257.300E+03
198,5.75335E-03,11.8427E-03,499.701,265.764E+03
199,5.55495E-03,11.8426E-03,499.462,272.816E+03
200,5.35655E-03,11.8424E-03,499.233,278.735E+03
201,5.15815E-03,11.8423E-03,499.016,283.748E+03
202,4.95976E-03,11.8421E-03,498.810,288.034E+03
203,4.76136E-03,11.8420E-03,498.613,291.739E+03
204,4.56297E-03,11.8419E-03,498.427,294.977E+03
205,4.36458E-03,11.8418E-03,498.251,297.835E+03
206,4.16618E-03,11.8416E-03,498.085,300.382E+03
207,3.96779E-03,11.8415E-03,497.927,302.669E+03
208,3.76940E-03,11.8414E-03,497.779,304.736E+03
209,3.57101E-03,11.8413E-03,497.639,306.610E+03
210,3.37262E-03,11.8412E-03,497.509,308.314E+03
211,3.17423E-03,11.8412E-03,497.386,309.863E+03
212,2.97584E-03,11.8411E-03,497.272,311.270E+03
213,2.77745E-03,11.8410E-03,497.165,312.540E+03
214,2.57906E-03,11.8409E-03,497.067,313.681E+03
215,2.38067E-03,11.8409E-03,496.976,314.695E+03
216,2.18228E-03,11.8408E-03,496.893,315.583E+03
217,1.98389E-03,11.8407E-03,496.817,316.343E+03
218,1.78550E-03,11.8407E-03,496.749,316.965E+03
