NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01984E-03,15.4146E-03,535.641,-3.92510E+06
2,9.02008E-03,22.4302E-03,536.452,18.6148E+06
3,11.0246E-03,22.4301E-03,537.614,20.0398E+06
4,11.0248E-03,30.4478E-03,536.943,33.1069E+06
5,367.805E-12,30.4479E-03,533.445,36.1606E+06
6,367.805E-12,12.5085E-03,531.725,78.7171E+03
7,8.01758E-03,12.4081E-03,533.281,1.03038E+06
8,9.01979E-03,12.4080E-03,533.371,588.331E+03
11,9.01987E-03,16.2512E-03,536.163,-4.46273E+06
12,9.01991E-03,17.1990E-03,536.311,123.157E+03
13,9.01995E-03,18.2729E-03,536.479,4.41614E+06
14,9.01999E-03,19.4896E-03,536.553,8.60127E+06
15,9.02004E-03,20.8682E-03,536.633,12.9847E+06
16,11.0246E-03,24.4345E-03,537.621,22.8320E+06
17,11.0247E-03,27.0458E-03,537.454,29.3655E+06
18,7.34982E-03,30.4478E-03,535.062,34.1559E+06
19,3.67490E-03,30.4479E-03,533.937,35.6828E+06
20,367.805E-12,27.2596E-03,532.978,33.7814E+06
21,367.805E-12,24.6083E-03,532.818,28.2490E+06
22,367.805E-12,22.4035E-03,532.824,21.3918E+06
23,367.805E-12,20.5701E-03,532.694,15.4983E+06
24,367.805E-12,19.0456E-03,532.520,11.2386E+06
25,367.805E-12,17.7778E-03,532.364,7.80519E+06
26,367.805E-12,16.7236E-03,532.215,5.88470E+06
27,367.805E-12,15.8469E-03,532.093,4.58522E+06
28,367.805E-12,15.1179E-03,531.992,3.25078E+06
29,367.805E-12,14.5117E-03,531.914,2.15964E+06
30,367.805E-12,14.0076E-03,531.856,1.34095E+06
31,367.805E-12,13.5884E-03,531.812,725.059E+03
32,367.805E-12,13.2398E-03,531.780,326.498E+03
33,367.805E-12,12.9499E-03,531.756,185.170E+03
34,367.805E-12,12.7089E-03,531.738,112.518E+03
35,200.459E-06,12.5084E-03,531.727,49.0128E+03
36,400.917E-06,12.5082E-03,531.731,-58.583E+03
37,601.375E-06,12.5079E-03,531.738,-51.8125E+03
38,801.834E-06,12.5075E-03,531.748,45.7846E+03
39,1.00229E-03,12.5069E-03,531.760,29.0189E+03
40,1.20275E-03,12.5062E-03,531.775,-2.37488E+03
41,1.40320E-03,12.5054E-03,531.793,-1.24713E+03
42,1.60366E-03,12.5044E-03,531.813,33.5489E+03
43,1.80412E-03,12.5034E-03,531.836,5.64678E+03
44,2.00457E-03,12.5022E-03,531.862,32.3576E+03
45,2.20503E-03,12.5009E-03,531.891,7.23903E+03
46,2.40548E-03,12.4994E-03,531.921,44.0918E+03
47,2.60593E-03,12.4978E-03,531.955,19.9863E+03
48,2.80639E-03,12.4962E-03,531.990,-7.21238E+03
49,3.00684E-03,12.4943E-03,532.029,-102.297E+03
50,3.20729E-03,12.4924E-03,532.069,-24.3726E+03
