NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01984E-03,15.4146E-03,535.641,-2.31986E+06
2,9.02008E-03,22.4302E-03,536.452,14.8383E+06
3,11.0246E-03,22.4301E-03,537.614,15.8621E+06
4,11.0248E-03,30.4478E-03,536.943,30.0457E+06
9,32.0719E-03,15.4123E-03,557.486,1.66479E+06
10,32.0727E-03,30.4472E-03,564.657,1.20894E+06
11,9.01987E-03,16.2512E-03,536.163,-1.19282E+06
12,9.01991E-03,17.1990E-03,536.311,1.23215E+06
13,9.01995E-03,18.2729E-03,536.479,4.77865E+06
14,9.01999E-03,19.4896E-03,536.553,8.94491E+06
15,9.02004E-03,20.8682E-03,536.633,12.8504E+06
16,11.0246E-03,24.4345E-03,537.621,20.7449E+06
17,11.0247E-03,27.0458E-03,537.454,26.6285E+06
79,10.0220E-03,15.4146E-03,536.791,-625.000E+03
80,11.1366E-03,15.4145E-03,537.402,256.107E+03
81,12.3760E-03,15.4144E-03,538.180,-25.7591E+03
82,13.7544E-03,15.4143E-03,538.978,251.128E+03
83,15.2873E-03,15.4142E-03,539.931,229.146E+03
84,16.9919E-03,15.4140E-03,541.014,308.969E+03
85,18.8877E-03,15.4139E-03,542.342,185.397E+03
86,20.9959E-03,15.4137E-03,543.891,410.118E+03
87,23.3404E-03,15.4134E-03,546.100,944.359E+03
88,25.9477E-03,15.4131E-03,548.844,2.57350E+06
89,28.8473E-03,15.4128E-03,555.598,2.76415E+06
90,32.0723E-03,18.4194E-03,567.339,2.86262E+06
91,32.0725E-03,21.4265E-03,567.790,3.16036E+06
92,32.0725E-03,24.4335E-03,554.223,2.37620E+06
93,32.0725E-03,27.4403E-03,552.918,1.85054E+06
94,29.0656E-03,30.4473E-03,550.592,3.32649E+06
95,26.0588E-03,30.4473E-03,546.934,8.48536E+06
96,23.0520E-03,30.4474E-03,543.822,14.2144E+06
97,20.0452E-03,30.4475E-03,541.753,19.3714E+06
98,17.0384E-03,30.4476E-03,539.909,24.0250E+06
99,14.0316E-03,30.4477E-03,538.344,28.1275E+06
334,10.4061E-03,18.5303E-03,537.141,4.95540E+06
335,12.5343E-03,16.4736E-03,538.254,487.310E+03
336,10.5731E-03,19.7671E-03,537.294,8.96925E+06
337,13.8188E-03,16.7285E-03,539.030,930.236E+03
338,15.3958E-03,16.9439E-03,539.981,1.39052E+06
339,10.1627E-03,16.3952E-03,536.800,-118.081E+03
340,10.2690E-03,17.4207E-03,537.015,1.69714E+06
341,11.3178E-03,16.4276E-03,537.573,560.963E+03
342,13.4643E-03,18.2210E-03,538.809,3.58145E+06
343,11.8600E-03,18.5812E-03,537.923,4.79018E+06
344,15.3308E-03,18.5056E-03,539.928,4.73999E+06
345,17.1024E-03,17.1158E-03,541.090,1.76533E+06
346,11.4979E-03,17.4740E-03,537.674,1.96152E+06
347,12.4726E-03,17.3395E-03,538.250,1.54479E+06
348,14.1854E-03,21.6643E-03,539.163,13.4437E+06
349,17.0356E-03,19.0032E-03,540.986,5.94469E+06
350,18.9362E-03,17.2212E-03,542.326,1.96813E+06
351,12.3314E-03,22.5202E-03,538.208,16.1843E+06
352,12.4507E-03,21.3258E-03,538.267,13.2007E+06
353,20.9494E-03,17.3062E-03,543.890,2.60069E+06
354,23.1615E-03,17.4886E-03,545.729,3.90766E+06
355,13.7381E-03,24.1374E-03,538.826,18.8390E+06
356,16.4878E-03,21.3574E-03,540.551,11.8660E+06
357,16.8338E-03,24.3170E-03,540.500,17.7467E+06
358,22.7001E-03,19.6048E-03,545.262,9.47158E+06
359,13.9337E-03,27.2193E-03,538.655,25.1672E+06
360,25.6198E-03,17.8059E-03,548.743,5.89914E+06
361,29.3392E-03,24.7267E-03,552.307,5.68657E+06
362,26.6483E-03,20.4590E-03,549.458,10.2508E+06
363,29.2866E-03,21.8760E-03,553.379,6.38283E+06
364,26.3102E-03,27.6203E-03,547.351,9.66910E+06
365,23.2356E-03,27.5076E-03,544.590,14.6016E+06
366,20.0763E-03,27.2970E-03,542.205,18.4858E+06
367,16.9602E-03,27.2787E-03,540.288,21.9973E+06
368,20.7483E-03,19.2119E-03,543.584,7.58966E+06
369,18.9522E-03,21.4148E-03,542.137,12.2031E+06
370,24.8022E-03,20.0090E-03,547.246,10.5983E+06
371,29.2322E-03,27.5839E-03,551.992,4.33427E+06
372,26.5738E-03,24.9268E-03,548.365,11.1951E+06
373,23.5866E-03,24.8118E-03,545.206,14.3980E+06
374,20.2194E-03,24.0762E-03,542.764,15.9236E+06
375,21.9123E-03,21.8011E-03,544.273,13.3031E+06
376,24.1907E-03,22.3700E-03,546.248,12.8895E+06
377,20.5376E-03,20.8457E-03,543.342,11.8341E+06
378,26.7627E-03,22.4249E-03,548.959,10.8983E+06
379,28.5834E-03,18.7404E-03,553.007,5.84631E+06
380,18.8707E-03,19.1846E-03,542.243,6.55968E+06
381,10.7589E-03,21.1015E-03,537.369,12.8435E+06
382,12.1933E-03,19.8961E-03,538.100,8.89364E+06
383,13.7730E-03,19.9259E-03,538.998,8.58166E+06
384,15.1350E-03,19.8546E-03,539.779,8.26778E+06
