NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02018E-03,7.01708E-03,542.924,25.8288E+06
2,9.02026E-03,4.01033E-03,542.249,15.2615E+06
3,11.0248E-03,4.01040E-03,543.288,14.7856E+06
4,11.0249E-03,-4.00753E-03,542.214,25.0807E+06
8,1.26874E-36,7.01679E-03,537.345,3.54233E+06
9,-9.46286E-36,-4.00764E-03,539.091,29.9433E+06
10,9.02019E-03,6.81662E-03,542.791,21.3629E+06
11,9.02019E-03,6.54291E-03,542.706,15.1637E+06
12,9.02021E-03,6.16916E-03,542.626,13.1016E+06
13,9.02022E-03,5.65880E-03,542.539,13.0018E+06
14,9.02024E-03,4.96192E-03,542.449,13.6669E+06
15,10.0225E-03,4.01037E-03,542.790,15.0956E+06
16,11.0248E-03,3.00815E-03,543.248,15.6795E+06
17,11.0248E-03,1.51651E-03,543.061,18.1728E+06
18,11.0249E-03,-703.502E-06,542.817,22.4265E+06
47,8.81972E-03,7.01706E-03,542.510,21.2866E+06
48,8.61927E-03,7.01705E-03,542.238,15.4222E+06
49,8.41881E-03,7.01704E-03,541.972,13.5100E+06
50,8.21836E-03,7.01702E-03,541.697,12.5603E+06
51,8.01791E-03,7.01701E-03,541.422,11.5346E+06
52,7.81746E-03,7.01700E-03,541.099,10.4961E+06
53,7.61700E-03,7.01699E-03,540.847,9.72094E+06
54,7.41655E-03,7.01698E-03,540.624,9.05764E+06
55,7.21610E-03,7.01697E-03,540.419,8.59937E+06
56,7.01565E-03,7.01696E-03,540.229,8.27182E+06
57,6.81520E-03,7.01695E-03,540.046,7.95395E+06
58,6.61475E-03,7.01694E-03,539.875,7.64792E+06
59,6.41430E-03,7.01693E-03,539.710,7.34584E+06
60,6.21386E-03,7.01692E-03,539.555,7.04214E+06
61,6.01341E-03,7.01692E-03,539.404,6.76408E+06
62,5.81296E-03,7.01691E-03,539.259,6.44428E+06
63,5.61251E-03,7.01690E-03,539.122,6.14946E+06
64,5.41206E-03,7.01689E-03,538.993,5.92093E+06
65,5.21161E-03,7.01689E-03,538.866,5.66296E+06
66,5.01116E-03,7.01688E-03,538.748,5.40511E+06
67,4.81072E-03,7.01687E-03,538.632,5.14925E+06
68,4.61027E-03,7.01686E-03,538.524,4.93053E+06
69,4.40982E-03,7.01686E-03,538.419,4.84917E+06
70,4.20937E-03,7.01685E-03,538.319,4.85751E+06
71,4.00893E-03,7.01685E-03,538.226,4.86948E+06
72,3.80848E-03,7.01684E-03,538.140,4.81099E+06
73,3.60803E-03,7.01683E-03,538.054,4.7207E+06
74,3.40759E-03,7.01683E-03,537.973,4.61675E+06
75,3.20714E-03,7.01682E-03,537.901,4.53349E+06
76,3.00669E-03,7.01682E-03,537.831,4.44934E+06
77,2.80625E-03,7.01682E-03,537.768,4.35215E+06
78,2.60580E-03,7.01681E-03,537.708,4.23410E+06
79,2.40535E-03,7.01681E-03,537.654,4.12458E+06
80,2.20491E-03,7.01680E-03,537.603,3.95868E+06
81,2.00446E-03,7.01680E-03,537.557,3.70945E+06
82,1.80401E-03,7.01680E-03,537.516,3.50132E+06
83,1.60357E-03,7.01680E-03,537.480,3.36239E+06
84,1.40312E-03,7.01679E-03,537.448,3.33838E+06
85,1.20268E-03,7.01679E-03,537.420,3.41700E+06
86,1.00223E-03,7.01679E-03,537.397,3.50395E+06
87,801.784E-06,7.01679E-03,537.378,3.53018E+06
88,601.338E-06,7.01679E-03,537.364,3.53599E+06
89,400.892E-06,7.01679E-03,537.354,3.55161E+06
90,200.446E-06,7.01679E-03,537.348,3.54798E+06
91,-186.105E-36,6.81634E-03,537.427,4.23153E+06
92,105.582E-36,6.54544E-03,537.533,5.74049E+06
93,547.189E-36,6.17931E-03,537.670,7.65097E+06
94,647.074E-36,5.68448E-03,537.835,9.95068E+06
95,-2.79419E-33,5.01571E-03,538.037,12.7365E+06
96,2.49664E-33,4.11185E-03,538.242,16.0106E+06
97,-7.14014E-33,2.89028E-03,538.472,19.6004E+06
98,-6.93571E-33,1.23931E-03,538.609,23.9999E+06
99,8.78393E-33,-991.998E-06,538.738,28.2251E+06
100,3.67497E-03,-4.00762E-03,539.559,28.9316E+06
101,7.34995E-03,-4.00759E-03,540.527,26.5004E+06
197,482.559E-06,6.73608E-03,537.473,4.26883E+06
198,1.05992E-03,6.80431E-03,537.491,4.02566E+06
199,1.79009E-03,6.88269E-03,537.570,3.70845E+06
200,8.79074E-03,6.79343E-03,542.477,19.1981E+06
201,8.23759E-03,4.61732E-03,541.681,14.1360E+06
202,1.32531E-03,2.77415E-03,538.573,19.3906E+06
203,9.88986E-03,2.90555E-03,542.479,16.0728E+06
204,7.75134E-03,6.61165E-03,541.164,11.3419E+06
205,7.02260E-03,6.67151E-03,540.373,9.06542E+06
206,4.60917E-03,6.82350E-03,538.604,5.32191E+06
207,4.92585E-03,6.70633E-03,538.824,6.06996E+06
208,5.35208E-03,6.68624E-03,539.086,6.69918E+06
209,6.14624E-03,6.55810E-03,539.681,8.11657E+06
210,6.60536E-03,6.58478E-03,540.034,8.62831E+06
211,7.35055E-03,6.76436E-03,540.664,9.29760E+06
212,8.19346E-03,6.53451E-03,541.698,12.9848E+06
213,8.63364E-03,6.83752E-03,542.25,16.0555E+06
214,1.25685E-03,6.80042E-03,537.517,4.01301E+06
215,5.71311E-03,6.73860E-03,539.304,6.73392E+06
216,3.41863E-03,6.71536E-03,538.100,5.00673E+06
217,1.63551E-03,6.83069E-03,537.563,3.82833E+06
218,866.204E-06,6.78211E-03,537.480,4.08123E+06
219,335.273E-06,6.42928E-03,537.587,5.81511E+06
220,8.42902E-03,6.06342E-03,541.964,13.4218E+06
221,728.502E-06,4.87355E-03,538.106,12.6919E+06
222,973.115E-06,3.97366E-03,538.342,15.8423E+06
223,8.17187E-03,3.62856E-03,541.486,15.8578E+06
224,8.33718E-03,5.39375E-03,541.840,13.3265E+06
225,3.92960E-03,6.52177E-03,538.388,6.29423E+06
226,2.30109E-03,6.57484E-03,537.806,5.17771E+06
227,2.75971E-03,6.53170E-03,537.947,5.61412E+06
228,3.21831E-03,6.55959E-03,538.087,5.67450E+06
229,1.90915E-03,6.80300E-03,537.626,4.01944E+06
230,8.69168E-03,6.52580E-03,542.297,15.5418E+06
231,429.105E-06,6.05460E-03,537.726,7.64220E+06
232,967.285E-06,6.56142E-03,537.578,5.06857E+06
233,4.33435E-03,6.78310E-03,538.478,5.29852E+06
234,7.50336E-03,6.36356E-03,540.928,11.6154E+06
235,7.23554E-03,6.52924E-03,540.626,10.2176E+06
236,1.31665E-03,6.53603E-03,537.629,5.29362E+06
237,7.87520E-03,6.28990E-03,541.344,12.4148E+06
238,5.53666E-03,6.50024E-03,539.276,7.72653E+06
239,6.85823E-03,6.32257E-03,540.331,10.2273E+06
240,4.59052E-03,6.59001E-03,538.684,6.30273E+06
241,5.83109E-03,6.25417E-03,539.552,9.13476E+06
242,5.07494E-03,6.41650E-03,539.016,7.71125E+06
243,6.34494E-03,6.24907E-03,539.930,9.77112E+06
244,561.662E-06,5.53545E-03,537.907,9.93805E+06
245,7.89984E-03,5.89702E-03,541.405,12.9442E+06
246,1.41427E-03,4.99243E-03,538.152,12.1900E+06
247,7.75335E-03,5.31797E-03,541.284,13.5927E+06
248,7.48142E-03,4.54823E-03,541.044,14.7354E+06
249,1.84659E-03,4.16847E-03,538.412,15.1733E+06
250,2.39036E-03,3.07972E-03,538.720,18.5659E+06
