NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,15.4111E-03,567.527,-388.920E+03
2,9.02123E-03,22.4276E-03,567.702,3.21014E+06
3,11.0260E-03,22.4276E-03,567.998,3.36690E+06
4,11.0260E-03,30.4464E-03,567.526,6.17908E+06
9,32.0756E-03,15.4108E-03,571.120,274.726E+03
10,32.0757E-03,30.4464E-03,570.715,191.968E+03
11,9.02119E-03,16.2478E-03,567.670,-42.5688E+03
12,9.02120E-03,17.1957E-03,567.708,603.646E+03
13,9.02120E-03,18.2697E-03,567.750,1.33863E+06
14,9.02121E-03,19.4866E-03,567.761,2.12493E+06
15,9.02122E-03,20.8654E-03,567.768,2.84313E+06
16,11.0260E-03,24.4323E-03,567.946,4.20124E+06
17,11.0260E-03,27.0440E-03,567.818,5.41819E+06
79,10.0235E-03,15.4111E-03,567.838,-76.5151E+03
80,11.1382E-03,15.4111E-03,567.997,99.3950E+03
81,12.3779E-03,15.4111E-03,568.199,56.0823E+03
82,13.7564E-03,15.4110E-03,568.402,137.110E+03
83,15.2895E-03,15.4110E-03,568.639,204.570E+03
84,16.9944E-03,15.4110E-03,568.903,343.919E+03
85,18.8903E-03,15.4110E-03,569.211,488.300E+03
86,20.9988E-03,15.4109E-03,569.550,647.768E+03
87,23.3435E-03,15.4109E-03,569.961,786.357E+03
88,25.9511E-03,15.4108E-03,570.378,778.015E+03
89,28.8509E-03,15.4108E-03,570.991,490.315E+03
90,32.0757E-03,18.4179E-03,571.573,287.348E+03
91,32.0757E-03,21.4250E-03,571.431,277.523E+03
92,32.0757E-03,24.4321E-03,570.678,255.145E+03
93,32.0757E-03,27.4392E-03,570.406,223.591E+03
94,29.0686E-03,30.4464E-03,570.005,501.290E+03
95,26.0615E-03,30.4464E-03,569.620,1.28374E+06
96,23.0544E-03,30.4464E-03,569.162,2.30882E+06
97,20.0473E-03,30.4464E-03,568.732,3.40847E+06
98,17.0402E-03,30.4464E-03,568.303,4.51071E+06
99,14.0331E-03,30.4464E-03,567.911,5.62218E+06
334,10.4075E-03,18.5273E-03,567.920,1.40447E+06
335,12.5361E-03,16.4703E-03,568.216,296.567E+03
336,10.5745E-03,19.7642E-03,567.950,2.14612E+06
337,13.8207E-03,16.7254E-03,568.413,461.981E+03
338,15.3979E-03,16.9409E-03,568.649,626.415E+03
339,10.1642E-03,16.3919E-03,567.838,152.274E+03
340,10.2704E-03,17.4174E-03,567.893,707.353E+03
341,11.3194E-03,16.4243E-03,568.041,271.453E+03
342,13.4662E-03,18.2180E-03,568.349,1.19711E+06
343,11.8616E-03,18.5782E-03,568.122,1.42235E+06
344,15.3329E-03,18.5028E-03,568.626,1.43772E+06
345,17.1048E-03,17.1129E-03,568.916,782.947E+03
346,11.4995E-03,17.4709E-03,568.064,766.083E+03
347,12.4743E-03,17.3364E-03,568.212,695.880E+03
348,14.1871E-03,21.6618E-03,568.395,2.85829E+06
349,17.0378E-03,19.0006E-03,568.877,1.62219E+06
350,18.9387E-03,17.2185E-03,569.204,883.217E+03
351,12.3330E-03,22.5177E-03,568.139,3.39560E+06
352,12.4523E-03,21.3232E-03,568.178,2.88961E+06
353,20.9521E-03,17.3036E-03,569.540,975.389E+03
354,23.1644E-03,17.4862E-03,569.895,1.04463E+06
355,13.7397E-03,24.1352E-03,568.258,3.77807E+06
356,16.4899E-03,21.3550E-03,568.741,2.48267E+06
357,16.8358E-03,24.3150E-03,568.663,3.31206E+06
358,22.7029E-03,19.6025E-03,569.782,1.53343E+06
359,13.9352E-03,27.2176E-03,568.115,4.99188E+06
360,25.6230E-03,17.8038E-03,570.336,955.665E+03
361,29.3423E-03,24.7254E-03,570.503,594.117E+03
362,26.6513E-03,20.4571E-03,570.391,962.767E+03
363,29.2897E-03,21.8744E-03,570.723,556.464E+03
364,26.3130E-03,27.6191E-03,569.865,1.30736E+06
365,23.2381E-03,27.5062E-03,569.435,2.20985E+06
366,20.0785E-03,27.2955E-03,568.966,3.14478E+06
367,16.9621E-03,27.2771E-03,568.520,4.08830E+06
368,20.7509E-03,19.2095E-03,569.461,1.60433E+06
369,18.9545E-03,21.4125E-03,569.110,2.29970E+06
370,24.8051E-03,20.0070E-03,570.102,1.27081E+06
371,29.2352E-03,27.5827E-03,570.310,548.571E+03
372,26.5767E-03,24.9253E-03,570.122,1.26891E+06
373,23.5893E-03,24.8102E-03,569.661,1.93238E+06
374,20.2217E-03,24.0744E-03,569.192,2.59841E+06
375,21.9148E-03,21.7990E-03,569.559,1.99178E+06
376,24.1935E-03,22.3681E-03,569.907,1.58110E+06
377,20.5400E-03,20.8434E-03,569.383,2.07557E+06
378,26.7657E-03,22.4232E-03,570.290,1.07892E+06
379,28.5867E-03,18.7386E-03,570.766,601.600E+03
380,18.8731E-03,19.1821E-03,569.167,1.63724E+06
381,10.7603E-03,21.0988E-03,567.954,2.84735E+06
382,12.1949E-03,19.8933E-03,568.154,2.15722E+06
383,13.7748E-03,19.9231E-03,568.381,2.10237E+06
384,15.1370E-03,19.8519E-03,568.574,2.03548E+06
