NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
242,5.07075E-03,6.39911E-03,350.695,30.7060E+03
243,6.33967E-03,6.23177E-03,350.550,-9.23760E+03
244,561.196E-06,5.51883E-03,350.583,275.341E+03
245,7.89325E-03,5.87994E-03,350.280,-439.258E+03
246,1.41310E-03,4.97624E-03,350.343,466.601E+03
247,7.74688E-03,5.30137E-03,350.115,-188.647E+03
248,7.47516E-03,4.53226E-03,349.820,400.055E+03
249,1.84505E-03,4.15293E-03,349.884,906.445E+03
250,2.38836E-03,3.06503E-03,349.186,1.58768E+06
251,1.97683E-03,6.33034E-03,350.816,79.3415E+03
252,1.70515E-03,6.59331E-03,350.892,36.0399E+03
253,3.49160E-03,6.24858E-03,350.740,53.9269E+03
254,2.43411E-03,6.17356E-03,350.757,87.7708E+03
255,5.35146E-03,6.10700E-03,350.595,50.9872E+03
256,5.98821E-03,5.93706E-03,350.493,40.8575E+03
257,2.97945E-03,6.14365E-03,350.729,80.3391E+03
258,4.70040E-03,6.23450E-03,350.676,50.0265E+03
259,7.50014E-03,5.89708E-03,350.334,-251.293E+03
260,6.58860E-03,5.93778E-03,350.439,-30.8895E+03
261,7.62058E-03,6.18481E-03,350.397,-316.070E+03
262,7.18161E-03,6.12940E-03,350.437,-152.680E+03
263,1.11957E-03,6.35128E-03,350.843,100.637E+03
264,4.29834E-03,6.25566E-03,350.704,57.2199E+03
265,7.27964E-03,5.41398E-03,350.199,-97.1055E+03
266,6.92046E-03,4.79879E-03,349.978,224.850E+03
267,6.99022E-03,3.39079E-03,349.211,1.37958E+06
268,2.61772E-03,4.55908E-03,350.103,652.037E+03
269,3.21747E-03,3.55840E-03,349.460,1.10225E+06
270,3.15077E-03,1.81440E-03,348.045,2.74219E+06
271,1.92366E-03,1.18014E-03,347.560,3.96088E+06
272,2.04767E-03,5.97379E-03,350.710,137.117E+03
273,1.49721E-03,5.74713E-03,350.646,189.926E+03
274,1.70955E-03,5.99653E-03,350.721,136.090E+03
275,5.56585E-03,5.71559E-03,350.455,110.068E+03
276,6.21421E-03,5.57462E-03,350.352,63.9123E+03
277,3.28004E-03,5.83044E-03,350.618,143.257E+03
278,1.08995E-03,5.56032E-03,350.586,236.739E+03
279,6.89925E-03,5.65730E-03,350.320,-69.6122E+03
280,8.45690E-03,2.45591E-03,348.423,2.86571E+06
281,6.33529E-03,4.16357E-03,349.699,626.995E+03
282,4.35880E-03,2.59485E-03,348.766,1.79578E+06
283,3.71906E-03,4.13279E-03,349.815,701.865E+03
284,4.05710E-03,590.196E-06,346.905,4.38867E+06
285,2.02919E-03,5.35683E-03,350.481,303.594E+03
286,2.62398E-03,5.73351E-03,350.606,173.903E+03
287,4.24602E-03,5.85652E-03,350.582,120.499E+03
288,4.81993E-03,5.77246E-03,350.525,114.084E+03
289,5.75076E-03,5.28542E-03,350.277,180.163E+03
290,4.62079E-03,4.56318E-03,350.021,514.664E+03
291,5.72129E-03,2.91399E-03,348.921,1.70458E+06
292,6.12189E-03,1.91771E-03,348.111,3.03748E+06
293,3.43976E-03,5.07403E-03,350.312,406.323E+03
294,4.69005E-03,5.18942E-03,350.306,272.872E+03
295,5.20127E-03,5.53440E-03,350.411,145.104E+03
296,5.47170E-03,3.80498E-03,349.556,943.796E+03
297,5.31361E-03,4.55024E-03,349.973,498.259E+03
298,5.44100E-03,1.11032E-03,347.344,3.98858E+06
299,9.15428E-03,3.09166E-03,348.869,2.42209E+06
300,3.46912E-03,-1.00125E-03,344.756,12.0513E+06
301,7.24667E-03,1.83126E-03,348.044,3.32587E+06
302,7.38509E-03,-552.388E-06,345.617,10.2490E+06
303,7.97934E-03,6.67829E-03,350.452,-166.784E+03
304,7.53578E-03,6.70035E-03,350.529,-55.8270E+03
305,7.19988E-03,6.79675E-03,350.596,-15.8583E+03
306,6.81570E-03,6.72279E-03,350.622,-18.4531E+03
307,6.38847E-03,6.67754E-03,350.654,-9.44664E+03
308,5.91018E-03,6.65539E-03,350.693,29.2408E+03
309,5.56761E-03,6.79125E-03,350.749,-3.73491E+03
310,5.16937E-03,6.77626E-03,350.775,6.82549E+03
311,4.77914E-03,6.82908E-03,350.813,28.8194E+03
312,4.43914E-03,6.85315E-03,350.839,30.8053
313,4.14634E-03,6.66508E-03,350.816,-9.28988E+03
314,3.62252E-03,6.60355E-03,350.827,7.62155E+03
315,2.99490E-03,6.65434E-03,350.862,8.23968E+03
316,2.55501E-03,6.66047E-03,350.879,11.3019E+03
317,2.09069E-03,6.70057E-03,350.905,20.1529E+03
318,1.44055E-03,6.80415E-03,350.944,-12.8166E+03
319,674.933E-06,6.73803E-03,350.944,-75.9883
320,270.910E-06,6.72237E-03,350.944,1.22580E+03
321,9.30245E-03,1.54734E-03,347.666,4.93107E+06
322,596.479E-06,6.41639E-03,350.867,3.71517E+03
323,780.436E-06,6.48481E-03,350.883,-26.5772E+03
324,842.352E-06,6.07246E-03,350.769,102.247E+03
325,1.10144E-03,6.61609E-03,350.909,54.4767E+03
326,1.47928E-03,6.63562E-03,350.906,-37.5615E+03
327,8.47244E-03,6.69537E-03,350.371,-484.606E+03
328,7.41674E-03,6.50327E-03,350.501,-135.353E+03
329,5.75060E-03,6.43770E-03,350.655,22.4368E+03
330,3.82707E-03,6.04827E-03,350.667,83.1744E+03
331,4.34731E-03,6.48013E-03,350.761,37.7116E+03
332,1.92258E-03,6.52621E-03,350.870,58.7218E+03
333,3.66463E-03,5.57327E-03,350.507,206.701E+03
334,4.14480E-03,5.34492E-03,350.400,241.218E+03
335,2.98138E-03,5.31164E-03,350.431,334.577E+03
336,918.912E-06,6.28989E-03,350.828,69.6426E+03
337,6.51177E-03,5.18280E-03,350.174,117.700E+03
338,1.59170E-03,6.29394E-03,350.817,47.5574E+03
339,4.54440E-03,3.74782E-03,349.556,951.910E+03
340,3.24270E-03,4.59412E-03,350.073,576.240E+03
341,5.97812E-03,4.77307E-03,350.039,339.258E+03
342,3.98946E-03,4.76141E-03,350.139,431.881E+03
343,5.22510E-03,5.12943E-03,350.250,265.240E+03
344,1.25791E-03,6.10424E-03,350.766,106.167E+03
