NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01267E-03,6.99902E-03,350.387,-810.009E+03
2,9.01268E-03,3.99474E-03,349.459,1.33218E+06
3,11.0155E-03,3.99475E-03,349.171,3.09889E+06
4,11.0155E-03,-4.01645E-03,341.132,15.9864E+06
5,32.0447E-03,-4.01671E-03,342.024,4.59721E+06
6,32.0454E-03,11.0044E-03,350.571,502.513E+03
7,9.01262E-03,11.0047E-03,350.934,146.696E+03
10,9.01267E-03,6.79874E-03,350.349,-1.30347E+06
11,9.01268E-03,6.52525E-03,350.290,-917.593E+03
12,9.01268E-03,6.15180E-03,350.198,-499.750E+03
13,9.01268E-03,5.64187E-03,350.045,209.304E+03
14,9.01268E-03,4.94555E-03,349.828,991.870E+03
15,10.0141E-03,3.99475E-03,349.429,1.81306E+06
16,11.0155E-03,2.99333E-03,348.488,4.83507E+06
17,11.0155E-03,1.50292E-03,347.313,6.64708E+06
18,11.0155E-03,-715.239E-06,345.263,11.9187E+06
19,14.0197E-03,-4.01644E-03,341.750,15.4428E+06
20,17.0239E-03,-4.01643E-03,341.822,14.2370E+06
21,20.0281E-03,-4.01643E-03,341.915,12.5342E+06
22,23.0323E-03,-4.01645E-03,341.953,10.1926E+06
23,26.0364E-03,-4.01648E-03,341.984,7.35906E+06
24,29.0406E-03,-4.01657E-03,342.031,5.21195E+06
25,32.0449E-03,-1.01255E-03,345.058,2.49412E+06
26,32.0451E-03,1.99165E-03,347.503,397.397E+03
27,32.0452E-03,4.99589E-03,349.206,427.702E+03
28,32.0453E-03,8.00016E-03,350.239,477.074E+03
29,28.8237E-03,11.0045E-03,350.568,754.662E+03
30,25.9266E-03,11.0046E-03,350.581,1.08608E+06
31,23.3216E-03,11.0047E-03,350.587,1.01473E+06
32,20.9790E-03,11.0047E-03,350.609,705.174E+03
33,18.8725E-03,11.0047E-03,350.635,465.004E+03
34,16.9784E-03,11.0048E-03,350.673,217.394E+03
35,15.2751E-03,11.0048E-03,350.714,134.552E+03
36,13.7435E-03,11.0048E-03,350.760,101.005E+03
37,12.3662E-03,11.0048E-03,350.822,1.98641E+03
38,11.1277E-03,11.0048E-03,350.862,7.33796E+03
39,10.0141E-03,11.0048E-03,350.903,70.6600E+03
40,9.01263E-03,10.0381E-03,350.908,341.940E+03
41,9.01263E-03,9.26619E-03,350.834,798.836E+03
42,9.01264E-03,8.64969E-03,350.747,1.24250E+06
43,9.01264E-03,8.15733E-03,350.658,1.43745E+06
44,9.01265E-03,7.76412E-03,350.572,1.30625E+06
45,9.01265E-03,7.45010E-03,350.499,1.16259E+06
46,9.01266E-03,7.19931E-03,350.441,540.674E+03
102,9.38094E-03,6.45083E-03,350.254,-523.169E+03
103,9.63305E-03,7.83184E-03,350.575,701.493E+03
104,9.62473E-03,8.24720E-03,350.658,745.437E+03
105,9.50447E-03,6.11921E-03,350.154,100.272E+03
106,9.70659E-03,8.74686E-03,350.741,689.951E+03
107,9.65736E-03,5.60723E-03,349.995,750.854E+03
108,9.83254E-03,9.37914E-03,350.821,478.568E+03
109,9.83685E-03,4.90238E-03,349.713,1.43189E+06
110,10.6283E-03,5.09836E-03,349.741,2.04308E+06
111,12.9398E-03,3.84224E-03,348.804,3.88481E+06
112,11.0418E-03,10.0703E-03,350.835,17.0876E+03
113,12.4112E-03,9.74636E-03,350.762,66.7305E+03
114,13.8858E-03,9.89617E-03,350.710,213.212E+03
115,9.47125E-03,6.99245E-03,350.388,680.026E+03
116,9.63378E-03,7.45022E-03,350.491,1.04477E+06
117,9.54774E-03,6.67612E-03,350.305,263.975E+03
118,10.1410E-03,8.25231E-03,350.641,-6.53036E+03
119,10.2666E-03,5.80211E-03,349.999,1.47282E+06
120,10.4253E-03,8.63555E-03,350.699,-24.3611E+03
121,12.0430E-03,5.18164E-03,349.591,2.66938E+06
122,11.7002E-03,8.87196E-03,350.683,12.3400E+03
123,13.2083E-03,8.69617E-03,350.596,423.719E+03
124,9.87869E-03,6.81162E-03,350.326,1.58267E+06
