NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01125E-03,14.6616E-03,311.597,-1.37773E+06
2,9.01114E-03,21.6704E-03,309.202,2.93917E+06
3,11.0136E-03,21.6704E-03,308.781,3.70885E+06
4,11.0135E-03,29.6802E-03,301.226,16.5788E+06
5,367.805E-12,29.6802E-03,300.104,20.4914E+06
6,367.805E-12,11.7578E-03,313.935,21.1883E+03
7,8.01011E-03,11.6578E-03,313.163,1.29799E+06
8,9.01136E-03,11.6578E-03,313.103,955.774E+03
11,9.01122E-03,15.4973E-03,311.228,-2.18678E+06
12,9.01121E-03,16.4442E-03,311.021,-778.828E+03
13,9.01119E-03,17.5171E-03,310.708,142.977E+03
14,9.01118E-03,18.7326E-03,310.323,943.616E+03
15,9.01116E-03,20.1099E-03,309.786,1.69101E+06
16,11.0136E-03,23.6729E-03,307.262,5.18600E+06
17,11.0136E-03,26.2817E-03,305.055,11.6210E+06
18,7.34236E-03,29.6802E-03,300.261,17.7303E+06
19,3.67119E-03,29.6802E-03,300.229,19.6866E+06
20,367.805E-12,26.4950E-03,305.171,13.2661E+06
21,367.805E-12,23.8463E-03,308.117,5.33235E+06
22,367.805E-12,21.6436E-03,310.200,4.30255E+06
23,367.805E-12,19.8119E-03,311.333,3.55193E+06
24,367.805E-12,18.2888E-03,312.190,2.89540E+06
25,367.805E-12,17.0222E-03,312.740,2.38802E+06
26,367.805E-12,15.9690E-03,313.138,1.87484E+06
27,367.805E-12,15.0931E-03,313.404,1.37959E+06
28,367.805E-12,14.3648E-03,313.589,958.179E+03
29,367.805E-12,13.7592E-03,313.713,615.309E+03
30,367.805E-12,13.2555E-03,313.797,367.359E+03
31,367.805E-12,12.8367E-03,313.852,205.974E+03
32,367.805E-12,12.4885E-03,313.889,86.5034E+03
33,367.805E-12,12.1989E-03,313.912,81.3372E+03
34,367.805E-12,11.9581E-03,313.927,59.8536E+03
35,200.273E-06,11.7577E-03,313.935,40.7327E+03
36,400.547E-06,11.7576E-03,313.933,11.1823E+03
37,600.819E-06,11.7572E-03,313.929,-23.6650E+03
38,801.093E-06,11.7568E-03,313.924,-13.4907E+03
39,1.00136E-03,11.7562E-03,313.918,27.5011E+03
40,1.20164E-03,11.7556E-03,313.910,-8.84855E+03
41,1.40191E-03,11.7547E-03,313.902,1.42263E+03
42,1.60218E-03,11.7538E-03,313.892,13.9537E+03
43,1.80245E-03,11.7527E-03,313.880,-10.2297E+03
44,2.00272E-03,11.7516E-03,313.868,26.2224E+03
45,2.20299E-03,11.7502E-03,313.854,8.23228E+03
46,2.40326E-03,11.7488E-03,313.839,23.0798E+03
47,2.60352E-03,11.7472E-03,313.823,9.75030E+03
48,2.80379E-03,11.7456E-03,313.806,31.7212E+03
49,3.00406E-03,11.7437E-03,313.787,-29.2280E+03
50,3.20432E-03,11.7418E-03,313.767,1.16962E+03
51,3.40458E-03,11.7397E-03,313.746,9.53827E+03
52,3.60484E-03,11.7376E-03,313.725,7.75665E+03
53,3.80510E-03,11.7352E-03,313.702,34.0844E+03
54,4.00536E-03,11.7328E-03,313.678,-11.8538E+03
55,4.20562E-03,11.7302E-03,313.654,50.8338E+03
