NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06436E-03,7.89090E-03,315.175,1.26715E+06
2,7.93370E-03,6.99514E-03,311.214,908.152E+03
3,8.99388E-03,7.94324E-03,314.923,-4.00515E+03
4,7.93422E-03,11.6192E-03,319.971,1.66573E+06
5,8.06291E-03,10.7530E-03,320.036,1.51211E+06
6,8.99427E-03,10.7516E-03,318.398,173.399E+03
7,5.59437E-39,7.98878E-03,315.764,1.56403E+06
8,0.,6.99568E-03,309.754,-249.826E+03
9,3.33857E-39,10.7282E-03,323.036,1.40779E+06
10,-42.0390E-45,11.7161E-03,322.343,-168.829E+03
11,8.06863E-03,7.70959E-03,314.621,969.163E+03
12,8.07052E-03,7.53642E-03,314.054,787.526E+03
13,8.05726E-03,7.36415E-03,313.407,660.277E+03
14,8.03847E-03,7.19294E-03,312.673,917.354E+03
15,8.20230E-03,7.06533E-03,312.976,1.46717E+06
16,8.38129E-03,7.20038E-03,313.719,350.058E+03
17,8.52386E-03,7.32005E-03,314.240,427.793E+03
18,8.64540E-03,7.43611E-03,314.587,-70.7799E+03
19,8.75992E-03,7.56107E-03,314.829,43.2424E+03
20,8.88962E-03,7.71029E-03,314.962,22.7525E+03
21,8.80607E-03,7.88032E-03,315.105,426.549E+03
22,8.65749E-03,7.86894E-03,315.180,617.576E+03
23,8.51121E-03,7.86346E-03,315.203,748.906E+03
24,8.36662E-03,7.86879E-03,315.208,933.913E+03
25,8.21592E-03,7.87698E-03,315.190,1.09599E+06
26,8.04999E-03,11.4383E-03,320.071,1.14035E+06
27,8.06374E-03,11.2743E-03,320.130,850.505E+03
28,8.07469E-03,11.1024E-03,320.130,1.00103E+06
29,8.06927E-03,10.9348E-03,320.105,1.16718E+06
30,8.21685E-03,10.7745E-03,319.857,1.30708E+06
31,8.36831E-03,10.7903E-03,319.662,1.13804E+06
32,8.51361E-03,10.8038E-03,319.461,897.150E+03
33,8.65755E-03,10.8061E-03,319.226,748.276E+03
34,8.80660E-03,10.8029E-03,318.942,489.327E+03
35,8.89145E-03,10.9776E-03,319.082,79.5865E+03
36,8.75612E-03,11.1267E-03,319.476,92.949E+03
37,8.63789E-03,11.2507E-03,319.687,-107.740E+03
38,8.51777E-03,11.3597E-03,319.816,807.980E+03
39,8.38345E-03,11.4649E-03,319.915,1.92232E+06
40,8.20999E-03,11.5890E-03,319.938,2.86977E+06
41,8.05109E-03,10.5549E-03,319.931,1.78862E+06
42,8.04190E-03,10.3514E-03,319.781,2.04069E+06
43,8.03309E-03,10.1474E-03,319.598,2.17875E+06
44,8.02783E-03,9.94121E-03,319.371,2.21795E+06
45,8.02388E-03,9.73573E-03,319.111,2.17223E+06
46,8.02237E-03,9.52950E-03,318.812,2.10264E+06
47,8.02200E-03,9.32368E-03,318.479,2.04193E+06
48,8.02349E-03,9.11764E-03,318.109,2.03055E+06
49,8.02606E-03,8.91129E-03,317.703,2.02937E+06
50,8.03080E-03,8.70529E-03,317.263,2.00461E+06
51,8.03671E-03,8.49871E-03,316.786,1.91539E+06
52,8.04551E-03,8.29397E-03,316.278,1.75434E+06
53,8.05424E-03,8.09003E-03,315.737,1.51696E+06
54,8.99393E-03,8.14543E-03,315.048,121.168E+03
55,8.99394E-03,8.34612E-03,315.294,134.620E+03
56,8.99394E-03,8.54817E-03,315.572,218.520E+03
57,8.99394E-03,8.74889E-03,315.863,263.436E+03
58,8.99394E-03,8.95027E-03,316.154,329.282E+03
59,8.99393E-03,9.14991E-03,316.436,360.942E+03
60,8.99394E-03,9.34993E-03,316.706,400.569E+03
61,8.99397E-03,9.54976E-03,316.964,402.119E+03
62,8.99401E-03,9.74965E-03,317.207,416.057E+03
63,8.99406E-03,9.94943E-03,317.440,377.013E+03
64,8.99412E-03,10.1492E-03,317.662,366.827E+03
65,8.99419E-03,10.3500E-03,317.886,278.137E+03
66,8.99425E-03,10.5500E-03,318.117,291.063E+03
67,7.86311E-03,7.90837E-03,315.140,1.40209E+06
68,7.66062E-03,7.92589E-03,315.114,1.50752E+06
69,7.45327E-03,7.94016E-03,315.091,1.52873E+06
