NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0376E-03,39.6921E-03,287.845,7.38284E+06
2,29.1251E-03,39.6921E-03,287.841,8.10888E+06
3,26.2126E-03,39.6921E-03,287.829,12.7809E+06
4,23.3001E-03,39.6921E-03,287.805,15.3076E+06
5,20.3876E-03,39.6921E-03,287.764,16.7934E+06
6,17.4751E-03,39.6921E-03,287.699,17.7164E+06
7,14.5626E-03,39.6921E-03,287.609,18.6162E+06
8,11.6501E-03,39.6921E-03,287.497,19.2817E+06
9,8.73755E-03,39.6921E-03,287.375,19.6382E+06
10,5.82503E-03,39.6921E-03,287.265,19.8118E+06
11,2.91252E-03,39.6921E-03,287.187,19.8841E+06
12,-1.31446E-33,39.6921E-03,287.151,19.9025E+06
13,32.0377E-03,36.3550E-03,292.877,5.46738E+06
14,29.1252E-03,36.3549E-03,292.874,5.17152E+06
15,26.2127E-03,36.3549E-03,292.863,8.97687E+06
16,23.3002E-03,36.3549E-03,292.841,10.4987E+06
17,20.3876E-03,36.3549E-03,292.802,11.1186E+06
18,17.4751E-03,36.3549E-03,292.736,11.5903E+06
19,14.5626E-03,36.3549E-03,292.636,12.0728E+06
20,11.6501E-03,36.3549E-03,292.505,12.5192E+06
21,8.73755E-03,36.3549E-03,292.358,12.9301E+06
22,5.82503E-03,36.3549E-03,292.224,13.2632E+06
23,2.91252E-03,36.3549E-03,292.129,13.4756E+06
24,-139.275E-39,36.3549E-03,292.085,13.5679E+06
25,32.0379E-03,33.0178E-03,297.233,1.74469E+06
26,29.1253E-03,33.0177E-03,297.231,1.21207E+06
27,26.2128E-03,33.0176E-03,297.225,2.13678E+06
28,23.3002E-03,33.0176E-03,297.211,3.07591E+06
29,20.3877E-03,33.0176E-03,297.182,3.54558E+06
30,17.4751E-03,33.0176E-03,297.125,3.93826E+06
31,14.5626E-03,33.0176E-03,297.004,4.46100E+06
32,11.6501E-03,33.0176E-03,296.808,5.17196E+06
33,8.73755E-03,33.0176E-03,296.570,5.95259E+06
34,5.82503E-03,33.0176E-03,296.354,6.67993E+06
35,2.91252E-03,33.0176E-03,296.217,7.16403E+06
36,1.32560E-36,33.0176E-03,296.176,7.14223E+06
37,32.0381E-03,29.6805E-03,300.899,1.13428E+06
38,29.1255E-03,29.6804E-03,300.901,525.947E+03
39,26.2129E-03,29.6803E-03,300.901,-2.15703E+06
40,23.3003E-03,29.6802E-03,300.902,-1.12220E+06
41,20.3877E-03,29.6802E-03,300.894,1.12855E+06
42,17.4752E-03,29.6802E-03,300.866,2.62646E+06
43,14.5626E-03,29.6802E-03,300.796,3.75605E+06
44,11.6501E-03,29.6802E-03,300.453,4.83753E+06
45,8.73755E-03,29.6802E-03,299.869,5.88101E+06
46,5.82503E-03,29.6802E-03,299.504,6.73727E+06
47,2.91252E-03,29.6802E-03,299.448,7.26722E+06
48,-91.8467E-42,29.6802E-03,299.374,7.07225E+06
