NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02065E-03,15.4125E-03,555.590,-1.95083E+06
2,9.02083E-03,22.4286E-03,556.079,11.6987E+06
3,11.0255E-03,22.4285E-03,556.930,12.6565E+06
4,11.0256E-03,30.4469E-03,556.251,23.9411E+06
9,32.0745E-03,15.4107E-03,572.306,1.28897E+06
10,32.0750E-03,30.4465E-03,574.813,972.877E+03
11,9.02067E-03,16.2491E-03,555.951,-1.16660E+06
12,9.02070E-03,17.1970E-03,556.048,638.067E+03
13,9.02073E-03,18.2709E-03,556.156,3.49868E+06
14,9.02076E-03,19.4878E-03,556.194,6.89999E+06
15,9.02080E-03,20.8665E-03,556.233,10.0799E+06
16,11.0255E-03,24.4332E-03,556.888,16.6179E+06
17,11.0256E-03,27.0447E-03,556.704,21.2554E+06
79,10.0229E-03,15.4124E-03,556.397,-551.057E+03
80,11.1376E-03,15.4124E-03,556.840,200.844E+03
81,12.3771E-03,15.4123E-03,557.417,-11.6392E+03
82,13.7556E-03,15.4122E-03,558.033,225.018E+03
83,15.2886E-03,15.4121E-03,558.796,245.200E+03
84,16.9934E-03,15.4120E-03,559.695,358.539E+03
85,18.8893E-03,15.4119E-03,560.855,356.307E+03
86,20.9977E-03,15.4117E-03,562.242,631.059E+03
87,23.3424E-03,15.4115E-03,564.260,1.30575E+06
88,25.9499E-03,15.4113E-03,566.581,2.36608E+06
89,28.8497E-03,15.4110E-03,571.368,2.10605E+06
90,32.0748E-03,18.4180E-03,577.558,1.88675E+06
91,32.0749E-03,21.4252E-03,577.202,2.03364E+06
92,32.0749E-03,24.4323E-03,570.097,1.63010E+06
93,32.0750E-03,27.4394E-03,569.045,1.32516E+06
94,29.0679E-03,30.4465E-03,567.369,2.57763E+06
95,26.0608E-03,30.4466E-03,564.713,6.49116E+06
96,23.0537E-03,30.4467E-03,562.114,11.0449E+06
97,20.0467E-03,30.4467E-03,560.248,15.2941E+06
98,17.0397E-03,30.4468E-03,558.635,19.0693E+06
99,14.0326E-03,30.4469E-03,557.347,22.3906E+06
334,10.4070E-03,18.5285E-03,556.630,3.74299E+06
335,12.5354E-03,16.4715E-03,557.472,402.376E+03
336,10.5740E-03,19.7653E-03,556.727,7.02417E+06
337,13.8200E-03,16.7265E-03,558.072,824.071E+03
338,15.3971E-03,16.9420E-03,558.832,1.32058E+06
339,10.1636E-03,16.3932E-03,556.403,-225.043E+03
340,10.2699E-03,17.4187E-03,556.549,1.12275E+06
341,11.3188E-03,16.4256E-03,556.963,419.844E+03
342,13.4655E-03,18.2191E-03,557.890,3.02302E+06
343,11.8611E-03,18.5794E-03,557.209,3.81866E+06
344,15.3321E-03,18.5038E-03,558.781,4.19308E+06
345,17.1039E-03,17.1139E-03,559.762,1.78428E+06
346,11.4989E-03,17.4721E-03,557.034,1.51028E+06
347,12.4736E-03,17.3375E-03,557.466,1.25523E+06
348,14.1865E-03,21.6627E-03,558.132,11.0152E+06
349,17.0370E-03,19.0015E-03,559.663,5.36419E+06
350,18.9378E-03,17.2194E-03,560.832,2.08719E+06
351,12.3325E-03,22.5187E-03,557.372,13.0313E+06
352,12.4517E-03,21.3242E-03,557.435,10.6577E+06
353,20.9511E-03,17.3043E-03,562.252,2.67226E+06
354,23.1634E-03,17.4868E-03,563.906,3.65777E+06
355,13.7392E-03,24.1360E-03,557.828,15.1823E+06
356,16.4892E-03,21.3558E-03,559.280,9.90596E+06
357,16.8352E-03,24.3157E-03,559.196,14.3208E+06
358,22.7020E-03,19.6031E-03,563.491,7.73779E+06
359,13.9348E-03,27.2182E-03,557.642,20.0964E+06
360,25.6219E-03,17.8042E-03,566.499,4.57158E+06
361,29.3415E-03,24.7256E-03,568.835,3.84381E+06
362,26.6504E-03,20.4575E-03,567.049,6.79860E+06
363,29.2889E-03,21.8747E-03,569.768,4.08208E+06
364,26.3122E-03,27.6193E-03,565.196,7.12283E+06
365,23.2374E-03,27.5066E-03,562.828,11.1568E+06
366,20.0779E-03,27.2960E-03,560.670,14.5561E+06
367,16.9616E-03,27.2777E-03,558.993,17.5244E+06
368,20.7500E-03,19.2102E-03,561.956,6.74640E+06
369,18.9538E-03,21.4133E-03,560.647,10.1506E+06
370,24.8042E-03,20.0075E-03,565.200,7.72201E+06
371,29.2344E-03,27.5830E-03,568.485,3.12901E+06
372,26.5759E-03,24.9256E-03,566.108,7.81689E+06
373,23.5885E-03,24.8106E-03,563.407,10.7113E+06
374,20.2210E-03,24.0749E-03,561.193,12.5879E+06
375,21.9140E-03,21.7996E-03,562.570,10.4322E+06
376,24.1926E-03,22.3686E-03,564.375,9.41037E+06
377,20.5392E-03,20.8441E-03,561.737,9.79167E+06
378,26.7648E-03,22.4236E-03,566.616,7.32351E+06
379,28.5857E-03,18.7388E-03,569.540,3.87726E+06
380,18.8723E-03,19.1829E-03,560.761,5.97903E+06
381,10.7598E-03,21.0998E-03,556.764,10.1793E+06
382,12.1943E-03,19.8944E-03,557.328,7.17867E+06
383,13.7741E-03,19.9241E-03,558.027,7.13890E+06
384,15.1363E-03,19.8529E-03,558.652,7.04975E+06
