NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00706E-03,6.98618E-03,204.193,-1.33218E+06
2,9.00707E-03,3.98379E-03,203.676,935.593E+03
3,11.0086E-03,3.98380E-03,203.510,1.70935E+06
4,11.0086E-03,-4.02245E-03,199.027,10.1243E+06
8,145.735E-45,6.98617E-03,204.592,6.33846E+03
9,143.968E-42,-4.02247E-03,198.237,12.6982E+06
10,9.00706E-03,6.78602E-03,204.173,-1.45604E+06
11,9.00707E-03,6.51270E-03,204.140,-1.15864E+06
12,9.00707E-03,6.13949E-03,204.089,-558.766E+03
13,9.00707E-03,5.62988E-03,204.004,-182.687E+03
14,9.00707E-03,4.93400E-03,203.882,301.357E+03
15,10.0079E-03,3.98379E-03,203.657,1.46129E+06
16,11.0086E-03,2.98300E-03,203.129,2.18359E+06
17,11.0086E-03,1.49353E-03,202.473,3.42761E+06
18,11.0086E-03,-723.254E-06,201.329,7.16086E+06
47,8.80691E-03,6.98618E-03,204.183,-456.226E+03
48,8.60675E-03,6.98618E-03,204.191,-41.8189E+03
49,8.40659E-03,6.98618E-03,204.208,-157.287E+03
50,8.20644E-03,6.98618E-03,204.235,12.5872E+03
51,8.00628E-03,6.98618E-03,204.261,-77.6370E+03
52,7.80612E-03,6.98618E-03,204.306,-8.63516E+03
53,7.60597E-03,6.98618E-03,204.330,-24.3301E+03
54,7.40581E-03,6.98618E-03,204.347,13.4341E+03
55,7.20565E-03,6.98618E-03,204.363,-5.36478E+03
56,7.00550E-03,6.98618E-03,204.378,-11.2417E+03
57,6.80534E-03,6.98618E-03,204.391,-9.60466E+03
58,6.60518E-03,6.98618E-03,204.404,-16.8232E+03
59,6.40502E-03,6.98617E-03,204.416,-4.98136E+03
60,6.20487E-03,6.98617E-03,204.428,-6.75948E+03
61,6.00471E-03,6.98617E-03,204.438,13.7204E+03
62,5.80455E-03,6.98617E-03,204.448,16.2608E+03
63,5.60440E-03,6.98617E-03,204.458,-2.41616E+03
64,5.40424E-03,6.98617E-03,204.468,-7.26586E+03
65,5.20408E-03,6.98617E-03,204.477,2.68545E+03
66,5.00392E-03,6.98617E-03,204.486,2.00152E+03
67,4.80377E-03,6.98617E-03,204.494,11.3489E+03
68,4.60361E-03,6.98617E-03,204.502,4.37846E+03
69,4.40345E-03,6.98617E-03,204.510,-1.07974E+03
70,4.20330E-03,6.98617E-03,204.517,5.24017E+03
71,4.00314E-03,6.98617E-03,204.524,-19.9935E+03
72,3.80298E-03,6.98617E-03,204.531,-10.7518E+03
73,3.60283E-03,6.98617E-03,204.536,2.46630E+03
74,3.40267E-03,6.98617E-03,204.541,7.33647E+03
75,3.20251E-03,6.98617E-03,204.547,-5.94082E+03
76,3.00236E-03,6.98617E-03,204.552,2.32787E+03
77,2.80220E-03,6.98617E-03,204.556,-773.938
78,2.60204E-03,6.98617E-03,204.561,6.28937E+03
79,2.40188E-03,6.98617E-03,204.565,19.0606E+03
80,2.20173E-03,6.98617E-03,204.569,5.8845E+03
81,2.00157E-03,6.98617E-03,204.572,-1.22241E+03
82,1.80141E-03,6.98617E-03,204.576,9.67422E+03
83,1.60126E-03,6.98617E-03,204.579,1.31428E+03
84,1.40110E-03,6.98617E-03,204.582,4.30571E+03
85,1.20094E-03,6.98617E-03,204.584,-2.04473E+03
86,1.00079E-03,6.98617E-03,204.587,9.54195E+03
87,800.627E-06,6.98617E-03,204.588,-19.9635E+03
88,600.471E-06,6.98617E-03,204.590,11.6514E+03
89,400.314E-06,6.98617E-03,204.591,35.3428E+03
90,200.157E-06,6.98617E-03,204.593,-41.2870E+03
91,184.012E-39,6.78601E-03,204.568,-12.4548E+03
92,-400.674E-39,6.51549E-03,204.529,7.18968E+03
93,-421.948E-39,6.14988E-03,204.473,69.1966E+03
94,-802.733E-39,5.65575E-03,204.371,156.290E+03
95,705.444E-39,4.98793E-03,204.222,312.290E+03
96,-1.00570E-36,4.08536E-03,203.936,603.594E+03
97,-4.51774E-39,2.86553E-03,203.495,1.16874E+06
98,-1.06725E-36,1.21691E-03,202.641,2.54394E+06
99,2.37360E-36,-1.01120E-03,201.103,8.12552E+06
100,3.66954E-03,-4.02246E-03,198.339,12.1005E+06
101,7.33908E-03,-4.02246E-03,198.397,10.8135E+06
