NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0244E-03,39.6921E-03,193.864,4.79023E+06
2,29.1131E-03,39.6921E-03,193.862,5.26477E+06
3,26.2018E-03,39.6921E-03,193.854,8.29426E+06
4,23.2905E-03,39.6921E-03,193.838,9.93209E+06
5,20.3792E-03,39.6921E-03,193.812,10.8951E+06
6,17.4679E-03,39.6921E-03,193.770,11.4951E+06
7,14.5566E-03,39.6921E-03,193.711,12.0786E+06
8,11.6453E-03,39.6921E-03,193.638,12.5090E+06
9,8.73394E-03,39.6921E-03,193.559,12.7400E+06
10,5.82263E-03,39.6921E-03,193.488,12.8537E+06
11,2.91131E-03,39.6921E-03,193.437,12.9029E+06
12,-852.590E-36,39.6921E-03,193.413,12.9165E+06
13,32.0245E-03,36.3563E-03,197.129,3.54791E+06
14,29.1132E-03,36.3563E-03,197.127,3.35897E+06
15,26.2018E-03,36.3563E-03,197.120,5.82534E+06
16,23.2905E-03,36.3563E-03,197.106,6.80853E+06
17,20.3792E-03,36.3563E-03,197.080,7.20967E+06
18,17.4679E-03,36.3563E-03,197.038,7.51757E+06
19,14.5566E-03,36.3563E-03,196.973,7.83162E+06
20,11.6453E-03,36.3563E-03,196.888,8.12318E+06
21,8.73395E-03,36.3563E-03,196.792,8.38922E+06
22,5.82263E-03,36.3563E-03,196.705,8.60198E+06
23,2.91131E-03,36.3563E-03,196.644,8.73838E+06
24,-76.8617E-39,36.3563E-03,196.614,8.79725E+06
25,32.0246E-03,33.0205E-03,199.956,1.13529E+06
26,29.1132E-03,33.0204E-03,199.955,789.050E+03
27,26.2019E-03,33.0204E-03,199.951,1.38453E+06
28,23.2906E-03,33.0204E-03,199.941,1.98731E+06
29,20.3792E-03,33.0204E-03,199.922,2.29463E+06
30,17.4679E-03,33.0204E-03,199.885,2.54660E+06
31,14.5566E-03,33.0204E-03,199.807,2.88943E+06
32,11.6453E-03,33.0204E-03,199.679,3.36629E+06
33,8.73394E-03,33.0204E-03,199.525,3.86710E+06
34,5.82263E-03,33.0204E-03,199.384,4.32274E+06
35,2.91131E-03,33.0204E-03,199.295,4.63236E+06
36,796.091E-39,33.0204E-03,199.269,4.62797E+06
37,32.0247E-03,29.6846E-03,202.334,737.786E+03
38,29.1133E-03,29.6845E-03,202.336,342.666E+03
39,26.2020E-03,29.6844E-03,202.336,-1.40455E+06
40,23.2906E-03,29.6844E-03,202.336,-739.021E+03
41,20.3793E-03,29.6844E-03,202.331,729.678E+03
42,17.4679E-03,29.6844E-03,202.312,1.69627E+06
43,14.5566E-03,29.6844E-03,202.267,2.43216E+06
44,11.6453E-03,29.6844E-03,202.043,3.15098E+06
45,8.73394E-03,29.6844E-03,201.665,3.81816E+06
46,5.82263E-03,29.6844E-03,201.428,4.35836E+06
47,2.91131E-03,29.6844E-03,201.391,4.69901E+06
48,-46.4124E-42,29.6844E-03,201.343,4.59043E+06
