NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,7.60631E-03,11.6796E-03,210.270,1.02313E+06
73,7.80643E-03,11.6748E-03,210.251,836.036E+03
74,8.20672E-03,11.6698E-03,210.230,725.675E+03
75,8.51929E-03,11.6698E-03,210.235,541.647E+03
76,9.00737E-03,12.1703E-03,210.218,466.337E+03
77,9.00735E-03,12.8099E-03,210.094,1.01110E+06
78,9.00734E-03,13.6274E-03,210.000,970.306E+03
100,8.02368E-03,11.9259E-03,210.232,801.147E+03
101,7.60835E-03,12.0729E-03,210.251,562.988E+03
102,8.22561E-03,12.0392E-03,210.228,622.204E+03
103,8.41585E-03,12.8186E-03,210.157,775.566E+03
104,8.28848E-03,15.4540E-03,209.332,-390.575E+03
105,760.850E-06,15.2744E-03,210.372,918.356E+03
106,8.17857E-03,16.3938E-03,209.158,-159.863E+03
107,8.38992E-03,14.5865E-03,209.612,-55.7452E+03
108,889.065E-06,16.1508E-03,210.191,1.22485E+06
109,8.04835E-03,17.4360E-03,208.976,232.171E+03
110,7.89264E-03,18.5872E-03,208.736,639.685E+03
111,1.02527E-03,17.1943E-03,209.936,1.53397E+06
112,7.69206E-03,19.8454E-03,208.452,1.07614E+06
113,1.15511E-03,18.4239E-03,209.566,1.84388E+06
114,7.38538E-03,21.1919E-03,208.012,1.61336E+06
115,1.30081E-03,19.8664E-03,209.064,2.20966E+06
116,2.86942E-03,12.0589E-03,210.638,38.9633E+03
117,3.99056E-03,11.9956E-03,210.565,28.4125E+03
118,7.24658E-03,11.9752E-03,210.282,748.074E+03
119,3.39757E-03,11.9438E-03,210.608,24.0163E+03
120,5.58936E-03,12.0386E-03,210.426,250.616E+03
121,6.59629E-03,12.0607E-03,210.332,581.359E+03
122,5.18919E-03,12.0137E-03,210.463,137.454E+03
123,2.44458E-03,12.0554E-03,210.662,25.7702E+03
124,833.601E-06,11.9678E-03,210.720,2.79596E+03
125,1.63630E-03,12.0004E-03,210.698,5.07748E+03
126,4.38647E-03,12.0127E-03,210.533,55.3476E+03
127,6.01352E-03,11.9836E-03,210.388,435.247E+03
128,3.79380E-03,11.9832E-03,210.580,32.9742E+03
129,3.10410E-03,12.0520E-03,210.625,17.0471E+03
130,5.38285E-03,12.0449E-03,210.444,211.104E+03
131,5.80824E-03,12.0140E-03,210.406,320.819E+03
132,6.82116E-03,12.0620E-03,210.313,667.229E+03
133,458.193E-06,13.4060E-03,210.638,254.191E+03
134,541.423E-06,13.9198E-03,210.582,417.091E+03
135,8.44943E-03,13.6750E-03,209.887,613.446E+03
136,641.522E-06,14.5386E-03,210.497,647.776E+03
137,7.34092E-03,16.2087E-03,209.432,616.926E+03
138,7.56679E-03,15.3093E-03,209.607,741.157E+03
139,1.76714E-03,16.1263E-03,210.168,1.25591E+06
140,7.07264E-03,17.1939E-03,209.262,632.184E+03
141,6.76651E-03,18.2571E-03,209.059,838.034E+03
142,2.07183E-03,17.1561E-03,209.902,1.52790E+06
143,6.43946E-03,19.3810E-03,208.775,1.16770E+06
144,2.36083E-03,18.3673E-03,209.536,1.76541E+06
145,6.07386E-03,20.5595E-03,208.425,1.62579E+06
146,6.74908E-03,22.6145E-03,207.479,2.29560E+06
147,2.50013E-03,19.6833E-03,209.067,1.97489E+06
148,5.14765E-03,12.2664E-03,210.456,154.302E+03
149,1.24543E-03,11.9963E-03,210.710,3.72093E+03
150,828.996E-06,12.1548E-03,210.714,10.4441E+03
151,2.03186E-03,12.0158E-03,210.682,24.4220E+03
152,4.77859E-03,12.2821E-03,210.489,143.084E+03
153,5.84109E-03,12.3018E-03,210.389,223.086E+03
154,2.65673E-03,12.0755E-03,210.650,37.6682E+03
155,2.90462E-03,12.3297E-03,210.626,63.5316E+03
156,541.852E-06,12.0640E-03,210.722,-2.78286E+03
157,300.913E-06,12.3104E-03,210.715,33.1291E+03
158,5.58989E-03,12.3729E-03,210.409,238.511E+03
159,336.438E-06,12.6137E-03,210.700,68.8129E+03
160,4.79019E-03,12.0096E-03,210.499,65.9650E+03
161,4.16534E-03,12.2906E-03,210.540,108.036E+03
162,3.56386E-03,12.1874E-03,210.589,54.8302E+03
163,6.34041E-03,12.0917E-03,210.354,458.011E+03
164,7.11421E-03,12.3545E-03,210.268,394.590E+03
165,7.90117E-03,13.0120E-03,210.113,485.996E+03
166,389.098E-06,12.9751E-03,210.676,143.238E+03
167,1.07550E-03,13.9555E-03,210.567,453.159E+03
168,1.26691E-03,14.5590E-03,210.479,686.954E+03
169,7.76582E-03,14.4718E-03,209.776,617.509E+03
170,6.53405E-03,15.9134E-03,209.687,1.07113E+06
171,6.13295E-03,16.8198E-03,209.543,1.09195E+06
172,1.49588E-03,15.2758E-03,210.351,966.392E+03
173,2.57567E-03,15.9044E-03,210.172,1.23882E+06
174,5.66500E-03,17.7938E-03,209.366,1.17970E+06
175,5.20317E-03,18.8308E-03,209.127,1.40036E+06
176,3.07550E-03,16.8842E-03,209.908,1.47016E+06
177,4.87351E-03,19.9759E-03,208.765,1.70471E+06
178,5.56508E-03,21.7103E-03,207.982,2.17036E+06
179,3.78803E-03,18.1807E-03,209.485,1.58967E+06
180,2.84051E-03,21.0429E-03,208.496,2.15349E+06
181,8.48532E-03,23.5850E-03,206.875,2.87444E+06
182,600.978E-06,12.3690E-03,210.710,28.7440E+03
183,2.23799E-03,12.2776E-03,210.664,55.1797E+03
184,4.96121E-03,12.6540E-03,210.450,269.247E+03
185,1.47963E-03,12.2449E-03,210.695,21.0106E+03
186,1.85777E-03,12.2468E-03,210.681,42.5213E+03
187,871.816E-06,12.3945E-03,210.704,27.5439E+03
188,2.70281E-03,12.4567E-03,210.632,96.1669E+03
189,3.92238E-03,12.5789E-03,210.543,176.724E+03
190,7.76747E-03,12.5167E-03,210.216,591.672E+03
191,3.13092E-03,12.4288E-03,210.608,96.1698E+03
192,5.30496E-03,12.4450E-03,210.432,221.736E+03
193,783.821E-06,13.0261E-03,210.667,164.172E+03
194,4.35811E-03,12.6201E-03,210.506,221.742E+03
195,5.67082E-03,12.7031E-03,210.378,320.522E+03
196,6.85224E-03,12.5167E-03,210.279,212.441E+03
197,915.760E-06,13.4543E-03,210.626,284.721E+03
198,7.89617E-03,13.6797E-03,209.978,293.559E+03
199,1.55547E-03,13.8904E-03,210.561,462.164E+03
200,1.82782E-03,14.4542E-03,210.475,680.567E+03
201,5.81859E-03,15.5485E-03,209.896,1.10740E+06
202,6.86695E-03,15.0668E-03,209.817,894.624E+03
203,5.29545E-03,16.3244E-03,209.799,1.25932E+06
204,2.16634E-03,15.1183E-03,210.350,954.804E+03
205,3.89129E-03,16.3174E-03,209.971,1.33385E+06
206,4.47359E-03,21.0887E-03,208.372,2.03989E+06
207,5.34968E-03,23.8649E-03,206.864,3.04159E+06
208,6.41216E-03,12.4982E-03,210.322,171.451E+03
209,4.76963E-03,12.5199E-03,210.476,234.749E+03
210,6.12098E-03,12.6708E-03,210.336,249.880E+03
211,3.37046E-03,12.6666E-03,210.578,166.690E+03
212,990.307E-06,12.6566E-03,210.688,85.7758E+03
213,2.05921E-03,12.4974E-03,210.662,70.5095E+03
214,1.55605E-03,12.5064E-03,210.680,70.1658E+03
215,1.28492E-03,12.5511E-03,210.687,77.4997E+03
216,2.33481E-03,12.5808E-03,210.644,111.699E+03
217,7.47750E-03,12.5952E-03,210.215,436.440E+03
218,3.85310E-03,12.9325E-03,210.523,294.253E+03
219,1.15274E-03,12.9997E-03,210.661,173.571E+03
220,5.40040E-03,12.8541E-03,210.392,341.662E+03
221,7.48280E-03,13.0217E-03,210.158,109.440E+03
222,7.37076E-03,13.5815E-03,210.061,242.420E+03
223,1.33567E-03,13.4138E-03,210.620,297.523E+03
224,2.30171E-03,14.2418E-03,210.482,636.988E+03
225,6.20905E-03,14.7221E-03,210.011,884.423E+03
226,5.21709E-03,15.1090E-03,210.076,1.02890E+06
227,2.74887E-03,14.8138E-03,210.369,880.456E+03
228,4.65549E-03,17.1790E-03,209.674,1.38741E+06
229,3.29455E-03,15.4865E-03,210.206,1.13785E+06
230,3.74657E-03,22.1830E-03,207.906,2.49657E+06
231,1.67338E-03,21.5967E-03,208.292,2.56305E+06
232,2.95842E-03,12.7153E-03,210.602,166.733E+03
233,7.11196E-03,12.8774E-03,210.211,19.3126E+03
234,4.37459E-03,12.9786E-03,210.477,349.659E+03
235,2.11821E-03,12.7240E-03,210.646,131.589E+03
236,5.09193E-03,13.0417E-03,210.404,373.750E+03
237,1.79545E-03,12.7786E-03,210.656,142.899E+03
238,1.48436E-03,12.9108E-03,210.658,167.809E+03
239,2.52762E-03,12.7626E-03,210.623,169.362E+03
240,3.21326E-03,12.9329E-03,210.570,243.797E+03
241,6.32775E-03,13.0544E-03,210.274,297.846E+03
242,5.84074E-03,13.0000E-03,210.332,378.467E+03
243,7.17414E-03,14.2864E-03,209.944,552.289E+03
244,1.96002E-03,13.7474E-03,210.561,444.592E+03
245,6.67725E-03,14.0371E-03,210.072,556.598E+03
246,5.62953E-03,14.6953E-03,210.098,962.666E+03
247,2.66584E-03,13.9446E-03,210.501,558.549E+03
248,4.58506E-03,15.6697E-03,210.041,1.16974E+06
249,3.97124E-03,14.8326E-03,210.269,936.879E+03
250,4.88718E-03,22.5952E-03,207.637,2.68305E+06
251,4.75926E-03,13.2461E-03,210.416,417.410E+03
252,2.76848E-03,13.0048E-03,210.592,238.586E+03
253,6.88116E-03,13.3542E-03,210.169,236.789E+03
254,3.73130E-03,13.3223E-03,210.497,401.624E+03
255,5.54346E-03,13.2345E-03,210.337,435.105E+03
256,6.04416E-03,13.3502E-03,210.267,431.645E+03
257,2.28849E-03,12.9934E-03,210.618,230.129E+03
258,5.92945E-03,14.0811E-03,210.170,662.613E+03
259,4.83063E-03,14.4481E-03,210.243,845.267E+03
260,3.19393E-03,14.3693E-03,210.408,746.520E+03
261,7.06576E-03,26.1971E-03,205.305,6.75852E+06
262,5.22626E-03,13.4319E-03,210.348,499.189E+03
263,4.41052E-03,13.3931E-03,210.432,474.962E+03
264,3.43472E-03,13.7663E-03,210.471,528.775E+03
265,5.72185E-03,13.6348E-03,210.266,534.510E+03
266,3.99598E-03,13.9912E-03,210.397,661.646E+03
267,6.30232E-03,13.7318E-03,210.180,471.968E+03
268,5.03616E-03,13.9544E-03,210.296,704.248E+03
269,5.37017E-03,13.8453E-03,210.276,608.172E+03
270,4.49940E-03,13.8804E-03,210.364,657.239E+03
271,3.31500E-03,13.3648E-03,210.524,377.431E+03
272,4.87116E-03,13.6426E-03,210.357,567.614E+03
273,2.81065E-03,23.8180E-03,207.081,3.22579E+06
274,3.33342E-03,26.6860E-03,204.838,8.27496E+06
275,270.242E-06,12.0385E-03,210.725,19.7062E+03
276,651.081E-06,11.9392E-03,210.724,-29.0215E+03
277,1.04199E-03,11.9839E-03,210.715,19.4698E+03
278,1.43961E-03,11.9995E-03,210.704,10.4491E+03
279,1.83355E-03,12.0057E-03,210.690,9.29910E+03
280,2.23305E-03,12.0286E-03,210.673,23.3742E+03
281,3.23313E-03,11.9162E-03,210.620,3.76675E+03
282,3.59466E-03,11.9672E-03,210.594,20.7941E+03
283,4.18896E-03,12.0082E-03,210.549,48.0721E+03
284,4.58705E-03,12.0128E-03,210.516,55.8380E+03
285,4.98767E-03,12.0100E-03,210.481,93.2283E+03
286,6.18182E-03,11.9396E-03,210.374,527.383E+03
287,7.03625E-03,12.0293E-03,210.298,748.146E+03
288,7.41195E-03,11.9197E-03,210.274,758.102E+03
289,7.85567E-03,12.0172E-03,210.246,520.320E+03
290,8.56913E-03,12.1560E-03,210.197,430.356E+03
291,676.335E-06,12.6705E-03,210.693,82.9620E+03
292,1.06354E-03,12.1923E-03,210.708,20.2657E+03
293,1.05789E-03,12.3704E-03,210.701,38.8089E+03
294,1.28083E-03,12.2433E-03,210.701,32.3272E+03
295,1.66453E-03,12.2291E-03,210.689,19.3363E+03
296,2.04254E-03,12.2567E-03,210.673,47.0956E+03
297,2.43596E-03,12.3414E-03,210.651,63.7289E+03
298,8.04676E-03,12.3708E-03,210.200,540.149E+03
299,6.07943E-03,12.2590E-03,210.370,298.851E+03
300,7.36480E-03,12.2514E-03,210.261,580.716E+03
301,3.35200E-03,12.1312E-03,210.606,54.3973E+03
302,6.61736E-03,12.3817E-03,210.310,236.646E+03
303,4.96910E-03,12.2991E-03,210.471,160.883E+03
304,4.57235E-03,12.2933E-03,210.506,138.797E+03
305,4.36856E-03,12.3015E-03,210.523,125.716E+03
306,3.96602E-03,12.2705E-03,210.556,95.5282E+03
307,3.76603E-03,12.2384E-03,210.573,72.3082E+03
308,3.68821E-03,19.5888E-03,209.025,1.77283E+06
309,3.65323E-03,20.5925E-03,208.628,1.91714E+06
310,3.32547E-03,12.3320E-03,210.599,75.4976E+03
311,7.24621E-03,12.6158E-03,210.233,212.755E+03
312,5.87986E-03,12.5699E-03,210.367,227.956E+03
313,6.60565E-03,12.8601E-03,210.267,181.774E+03
314,1.69778E-03,13.3087E-03,210.617,287.102E+03
315,4.58338E-03,12.5882E-03,210.489,229.530E+03
316,4.13830E-03,12.6178E-03,210.524,208.867E+03
317,3.70930E-03,12.5204E-03,210.563,148.368E+03
318,3.49611E-03,12.4347E-03,210.583,100.271E+03
319,2.00898E-03,13.1628E-03,210.618,264.905E+03
320,1.68933E-03,12.4201E-03,210.680,67.8432E+03
321,1.85822E-03,12.4888E-03,210.670,85.1731E+03
322,2.28664E-03,13.5442E-03,210.568,402.107E+03
323,2.20683E-03,12.4569E-03,210.657,67.3392E+03
324,6.52275E-03,13.3820E-03,210.204,393.244E+03
325,3.61225E-03,12.8229E-03,210.550,226.816E+03
326,4.10629E-03,12.9895E-03,210.498,336.821E+03
327,4.66145E-03,12.8830E-03,210.459,322.354E+03
328,3.47733E-03,13.1269E-03,210.535,301.965E+03
329,3.04584E-03,13.2385E-03,210.554,338.655E+03
330,2.54865E-03,13.2905E-03,210.579,327.283E+03
331,2.90237E-03,13.5809E-03,210.528,453.784E+03
332,5.46767E-03,14.2817E-03,210.194,759.038E+03
333,4.05787E-03,13.4288E-03,210.460,494.901E+03
