NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00730E-03,14.6723E-03,209.257,-1.20173E+06
2,9.00723E-03,21.6780E-03,207.715,1.43569E+06
3,11.0088E-03,21.6780E-03,207.443,2.00756E+06
4,11.0088E-03,29.6844E-03,202.546,9.32056E+06
9,32.0258E-03,14.6726E-03,207.818,113.110E+03
10,32.0254E-03,29.6846E-03,202.917,3.09104E+06
11,9.00728E-03,15.5077E-03,209.022,-1.13939E+06
12,9.00727E-03,16.4541E-03,208.889,-671.556E+03
13,9.00726E-03,17.5265E-03,208.688,-12.1680E+03
14,9.00725E-03,18.7416E-03,208.440,559.028E+03
15,9.00724E-03,20.1182E-03,208.093,1.15601E+06
16,11.0088E-03,23.6796E-03,206.459,3.57374E+06
17,11.0088E-03,26.2873E-03,205.028,6.85363E+06
79,10.0081E-03,14.6723E-03,208.832,-432.349E+03
80,11.1211E-03,14.6723E-03,208.664,63.7936E+03
81,12.3588E-03,14.6723E-03,208.477,3.10384E+03
82,13.7352E-03,14.6723E-03,208.340,98.5967E+03
83,15.2658E-03,14.6723E-03,208.214,80.2975E+03
84,16.9681E-03,14.6723E-03,208.106,143.787E+03
85,18.8611E-03,14.6724E-03,208.010,138.683E+03
86,20.9662E-03,14.6724E-03,207.933,177.875E+03
87,23.3073E-03,14.6724E-03,207.874,237.668E+03
88,25.9108E-03,14.6724E-03,207.832,251.068E+03
89,28.8061E-03,14.6725E-03,207.840,163.406E+03
90,32.0258E-03,17.6750E-03,207.609,79.4986E+03
91,32.0257E-03,20.6774E-03,207.038,139.123E+03
92,32.0256E-03,23.6798E-03,206.048,476.692E+03
93,32.0255E-03,26.6822E-03,204.672,1.90603E+06
94,29.0231E-03,29.6845E-03,202.915,3.42670E+06
95,26.0207E-03,29.6844E-03,202.917,4.36112E+06
96,23.0183E-03,29.6844E-03,202.921,5.58820E+06
97,20.0160E-03,29.6844E-03,202.924,6.75875E+06
98,17.0136E-03,29.6844E-03,202.901,7.80043E+06
99,14.0112E-03,29.6844E-03,202.879,8.81020E+06
334,10.3914E-03,17.7837E-03,208.463,105.486E+03
335,12.5167E-03,15.7300E-03,208.435,88.4625E+03
336,10.5582E-03,19.0187E-03,208.186,690.289E+03
337,13.7994E-03,15.9846E-03,208.289,195.292E+03
338,15.3741E-03,16.1999E-03,208.151,285.723E+03
339,10.1485E-03,15.6516E-03,208.810,-529.030E+03
340,10.2545E-03,16.6756E-03,208.651,-401.922E+03
341,11.3019E-03,15.6840E-03,208.587,44.4546E+03
342,13.4453E-03,17.4750E-03,208.173,505.522E+03
343,11.8433E-03,17.8346E-03,208.277,376.808E+03
344,15.3091E-03,17.7593E-03,207.971,769.083E+03
345,17.0783E-03,16.3717E-03,208.031,394.441E+03
346,11.4817E-03,16.7289E-03,208.487,85.2383E+03
347,12.4550E-03,16.5947E-03,208.371,242.855E+03
348,14.1651E-03,20.9134E-03,207.335,1.99239E+06
349,17.0113E-03,18.2564E-03,207.806,1.02682E+06
350,18.9093E-03,16.4771E-03,207.935,451.398E+03
351,12.3138E-03,21.7680E-03,207.169,2.30124E+06
352,12.4330E-03,20.5753E-03,207.583,1.66591E+06
353,20.9196E-03,16.5621E-03,207.853,417.799E+03
354,23.1285E-03,16.7445E-03,207.786,358.481E+03
355,13.7184E-03,23.3830E-03,206.453,3.21988E+06
356,16.4642E-03,20.6071E-03,207.318,1.87090E+06
357,16.8096E-03,23.5626E-03,206.227,3.05479E+06
358,22.6676E-03,18.8575E-03,207.501,675.560E+03
359,13.9135E-03,26.4606E-03,204.839,6.48529E+06
360,25.5832E-03,17.0616E-03,207.718,206.848E+03
361,29.2965E-03,23.9725E-03,205.925,624.704E+03
362,26.6099E-03,19.7109E-03,207.271,115.989E+03
363,29.2441E-03,21.1260E-03,206.912,214.890E+03
364,26.2718E-03,26.8616E-03,204.574,2.87454E+06
365,23.2018E-03,26.7489E-03,204.649,3.88435E+06
366,20.0472E-03,26.5384E-03,204.789,4.84555E+06
367,16.9357E-03,26.5200E-03,204.828,5.70505E+06
368,20.7187E-03,18.4650E-03,207.607,900.927E+03
369,18.9251E-03,20.6646E-03,207.178,1.72331E+06
370,24.7666E-03,19.2614E-03,207.407,380.790E+03
371,29.1895E-03,26.8254E-03,204.593,2.14219E+06
372,26.5352E-03,24.1721E-03,205.847,1.09303E+06
373,23.5525E-03,24.0570E-03,205.908,1.76983E+06
374,20.1902E-03,23.3223E-03,206.272,2.29559E+06
375,21.8807E-03,21.0506E-03,207.000,1.26456E+06
376,24.1558E-03,21.6188E-03,206.801,979.060E+03
377,20.5081E-03,20.0965E-03,207.262,1.30988E+06
378,26.7240E-03,21.6739E-03,206.740,505.368E+03
379,28.5422E-03,17.9950E-03,207.595,65.1249E+03
380,18.8438E-03,18.4377E-03,207.689,1.12035E+06
381,10.7436E-03,20.3513E-03,207.844,1.31121E+06
382,12.1760E-03,19.1476E-03,207.984,934.305E+03
383,13.7534E-03,19.1775E-03,207.848,1.12860E+06
384,15.1135E-03,19.1064E-03,207.745,1.21055E+06
