NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00277E-03,15.4612E-03,106.183,-17.4848E+06
2,9.00378E-03,22.4637E-03,109.277,82.6440E+06
3,11.0047E-03,22.4633E-03,114.425,88.6239E+06
4,11.0056E-03,30.4661E-03,112.394,139.447E+06
5,367.805E-12,30.4666E-03,97.5628,154.130E+06
6,367.805E-12,12.5611E-03,91.1960,338.217E+03
7,8.00225E-03,12.4603E-03,96.9711,4.43865E+06
8,9.00256E-03,12.4601E-03,97.3183,2.59116E+06
11,9.00290E-03,16.2961E-03,108.279,-19.3033E+06
12,9.00307E-03,17.2422E-03,108.846,1.99315E+06
13,9.00324E-03,18.3141E-03,109.499,21.4481E+06
14,9.00342E-03,19.5286E-03,109.764,40.0858E+06
15,9.00359E-03,20.9046E-03,110.083,58.9648E+06
16,11.0050E-03,24.4640E-03,114.542,99.6419E+06
17,11.0052E-03,27.0705E-03,114.024,125.054E+06
18,7.33692E-03,30.4663E-03,104.286,144.477E+06
19,3.66843E-03,30.4665E-03,99.5647,151.819E+06
20,367.805E-12,27.2844E-03,95.0982,144.560E+06
21,367.805E-12,24.6382E-03,94.2592,121.849E+06
22,367.805E-12,22.4376E-03,94.2198,92.9286E+06
23,367.805E-12,20.6077E-03,93.7922,67.5667E+06
24,367.805E-12,19.0860E-03,93.2260,48.8286E+06
25,367.805E-12,17.8206E-03,92.7575,33.6976E+06
26,367.805E-12,16.7683E-03,92.3125,25.3027E+06
27,367.805E-12,15.8933E-03,91.9683,19.6764E+06
28,367.805E-12,15.1657E-03,91.6976,13.9217E+06
29,367.805E-12,14.5606E-03,91.5062,9.23497E+06
30,367.805E-12,14.0574E-03,91.3760,5.71484E+06
31,367.805E-12,13.6390E-03,91.2943,3.08324E+06
32,367.805E-12,13.2911E-03,91.2425,1.35827E+06
33,367.805E-12,13.0018E-03,91.2143,804.551E+03
34,367.805E-12,12.7611E-03,91.1996,531.003E+03
35,200.068E-06,12.5610E-03,91.2021,226.743E+03
36,400.139E-06,12.5608E-03,91.2184,-250.402E+03
37,600.204E-06,12.5605E-03,91.2450,-228.659E+03
38,800.276E-06,12.5601E-03,91.2825,181.901E+03
39,1.00034E-03,12.5595E-03,91.3290,154.508E+03
40,1.20041E-03,12.5588E-03,91.3862,-35.4586E+03
41,1.40048E-03,12.5580E-03,91.4533,-1.13826E+03
42,1.60055E-03,12.5571E-03,91.5309,148.603E+03
43,1.80061E-03,12.5560E-03,91.6183,12.7681E+03
44,2.00068E-03,12.5548E-03,91.7158,142.591E+03
45,2.20074E-03,12.5534E-03,91.8229,24.6632E+03
46,2.40081E-03,12.5520E-03,91.9394,194.654E+03
47,2.60087E-03,12.5504E-03,92.0653,70.5561E+03
48,2.80094E-03,12.5487E-03,92.2005,-24.4111E+03
49,3.00100E-03,12.5469E-03,92.3450,-448.837E+03
50,3.20106E-03,12.5449E-03,92.4987,-112.282E+03
51,3.40112E-03,12.5428E-03,92.6598,418.769E+03
52,3.60119E-03,12.5406E-03,92.8280,200.159E+03
53,3.80125E-03,12.5383E-03,93.0040,146.679E+03
54,4.00131E-03,12.5358E-03,93.1867,28.1468E+03
55,4.20136E-03,12.5333E-03,93.3764,288.963E+03
56,4.40143E-03,12.5306E-03,93.5719,143.421E+03
57,4.60148E-03,12.5277E-03,93.7731,148.234E+03
58,4.80154E-03,12.5247E-03,93.9798,440.681E+03
59,5.00159E-03,12.5216E-03,94.1902,133.275E+03
60,5.20164E-03,12.5184E-03,94.4030,488.703E+03
61,5.40169E-03,12.5151E-03,94.6185,328.405E+03
62,5.60175E-03,12.5116E-03,94.8344,287.290E+03
63,5.80179E-03,12.5080E-03,95.0523,71.8605E+03
64,6.00184E-03,12.5043E-03,95.2711,721.318E+03
65,6.20189E-03,12.5005E-03,95.4908,548.046E+03
66,6.40194E-03,12.4965E-03,95.6896,2.16136E+06
67,6.60198E-03,12.4924E-03,95.8900,882.951E+03
68,6.80203E-03,12.4882E-03,96.0824,454.111E+03
69,7.00206E-03,12.4838E-03,96.2776,2.55269E+06
70,7.20211E-03,12.4794E-03,96.4396,1.77232E+06
71,7.40213E-03,12.4748E-03,96.6284,2.72797E+06
72,7.60219E-03,12.4701E-03,96.7201,2.43217E+06
73,7.80219E-03,12.4652E-03,96.9148,2.39893E+06
74,8.20229E-03,12.4602E-03,97.1321,5.22646E+06
75,8.51475E-03,12.4603E-03,97.0816,2.99679E+06
76,9.00266E-03,12.9604E-03,97.2118,1.54455E+06
77,9.00267E-03,13.5996E-03,98.3423,3.87505E+06
78,9.00281E-03,14.4168E-03,99.0232,1.43384E+06
100,8.01938E-03,12.7162E-03,97.0838,4.47123E+06
