NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0164E-03,40.4700E-03,158.475,8.75354E+06
2,29.1054E-03,40.4700E-03,156.013,7.10184E+06
3,26.1944E-03,40.4700E-03,149.427,20.0542E+06
4,23.2836E-03,40.4700E-03,140.813,31.6050E+06
5,20.3729E-03,40.4700E-03,132.201,42.3696E+06
6,17.4623E-03,40.4700E-03,124.277,51.8244E+06
7,14.5518E-03,40.4700E-03,117.300,59.8758E+06
8,11.6413E-03,40.4700E-03,111.397,66.2423E+06
9,8.73092E-03,40.4700E-03,106.658,70.8218E+06
10,5.82058E-03,40.4700E-03,103.161,73.7138E+06
11,2.91028E-03,40.4700E-03,100.969,75.3304E+06
12,-193.053E-33,40.4700E-03,100.018,76.0544E+06
13,32.0165E-03,37.1349E-03,164.814,5.32307E+06
14,29.1054E-03,37.1348E-03,160.744,9.03022E+06
15,26.1944E-03,37.1348E-03,151.325,20.0838E+06
16,23.2836E-03,37.1349E-03,141.763,31.3004E+06
17,20.3728E-03,37.1350E-03,132.794,41.1632E+06
18,17.4622E-03,37.1351E-03,124.699,49.7477E+06
19,14.5517E-03,37.1353E-03,117.614,56.9985E+06
20,11.6413E-03,37.1354E-03,111.619,62.8956E+06
21,8.73088E-03,37.1354E-03,106.782,67.1237E+06
22,5.82055E-03,37.1355E-03,103.193,69.7967E+06
23,2.91026E-03,37.1355E-03,100.928,71.6032E+06
24,505.116E-36,37.1355E-03,99.9412,72.0876E+06
25,32.0167E-03,33.7994E-03,191.479,1.77572E+06
26,29.1054E-03,33.7994E-03,169.445,12.3709E+06
27,26.1943E-03,33.7996E-03,155.195,21.8696E+06
28,23.2834E-03,33.7998E-03,143.956,30.1489E+06
29,20.3727E-03,33.8000E-03,134.248,37.6293E+06
30,17.4621E-03,33.8003E-03,125.767,43.1673E+06
31,14.5515E-03,33.8005E-03,118.431,47.8535E+06
32,11.6411E-03,33.8007E-03,112.169,51.8968E+06
33,8.73076E-03,33.8009E-03,107.030,55.5491E+06
34,5.82047E-03,33.8010E-03,103.096,58.4229E+06
35,2.91022E-03,33.8010E-03,100.575,60.6257E+06
36,1.12818E-33,33.8011E-03,99.4773,62.1833E+06
37,32.0167E-03,30.4637E-03,199.657,5.24480E+06
38,29.1052E-03,30.4639E-03,173.086,18.0193E+06
39,26.1940E-03,30.4642E-03,158.428,26.2798E+06
40,23.2831E-03,30.4646E-03,146.449,31.6139E+06
41,20.3723E-03,30.4649E-03,136.169,36.3067E+06
42,17.4617E-03,30.4653E-03,127.241,39.1158E+06
43,14.5512E-03,30.4657E-03,119.673,40.4585E+06
44,11.6409E-03,30.4660E-03,113.266,41.2227E+06
45,8.73057E-03,30.4662E-03,107.218,43.9943E+06
46,5.82034E-03,30.4664E-03,102.430,48.3745E+06
47,2.91015E-03,30.4665E-03,99.4733,51.3950E+06
48,2.76049E-36,30.4666E-03,98.2091,53.6148E+06
