NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00370E-03,6.97831E-03,125.114,67.1320E+06
2,9.00419E-03,3.97700E-03,121.446,73.6316E+06
3,11.0052E-03,3.97743E-03,126.599,72.4503E+06
4,11.0062E-03,-4.02569E-03,121.764,134.280E+06
5,32.0205E-03,-4.02329E-03,215.102,8.92082E+06
6,32.0182E-03,10.9894E-03,235.772,7.51430E+06
7,9.00281E-03,10.9803E-03,128.785,-715.269E+03
10,9.00374E-03,6.77821E-03,124.488,66.5086E+06
11,9.00379E-03,6.50499E-03,124.060,56.3114E+06
12,9.00386E-03,6.13190E-03,123.627,58.0698E+06
13,9.00395E-03,5.62247E-03,123.130,61.4454E+06
14,9.00406E-03,4.92685E-03,122.578,68.8968E+06
15,10.0047E-03,3.97721E-03,124.107,72.7220E+06
16,11.0054E-03,2.97700E-03,126.371,87.5010E+06
17,11.0056E-03,1.48809E-03,125.422,102.760E+06
18,11.0058E-03,-727.829E-06,124.299,122.959E+06
19,14.0080E-03,-4.02534E-03,128.567,125.347E+06
20,17.0098E-03,-4.02493E-03,136.607,105.951E+06
21,20.0117E-03,-4.02451E-03,146.100,83.9309E+06
22,23.0136E-03,-4.02410E-03,157.382,60.6082E+06
23,26.0157E-03,-4.02375E-03,169.727,37.5049E+06
24,29.0179E-03,-4.02345E-03,185.501,17.5440E+06
25,32.0202E-03,-1.02094E-03,205.277,7.99548E+06
26,32.0198E-03,1.98118E-03,190.731,7.63831E+06
27,32.0196E-03,4.98351E-03,214.336,8.51054E+06
28,32.0191E-03,7.98631E-03,233.601,8.16445E+06
29,28.7979E-03,10.9880E-03,206.061,12.3408E+06
30,25.9025E-03,10.9867E-03,184.527,16.7916E+06
31,23.2992E-03,10.9855E-03,169.907,14.2012E+06
32,20.9584E-03,10.9844E-03,158.859,9.64342E+06
33,18.8537E-03,10.9835E-03,150.301,6.08879E+06
34,16.9611E-03,10.9827E-03,143.726,3.70010E+06
35,15.2594E-03,10.9821E-03,138.625,1.84483E+06
36,13.7292E-03,10.9816E-03,134.777,1.03522E+06
37,12.3532E-03,10.9812E-03,132.074,994.832E+03
