NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,4.34704E-03,6.97760E-03,95.1905,-282.276E+03
132,4.54463E-03,6.97767E-03,95.5313,-286.361E+03
133,4.74223E-03,6.97774E-03,95.8828,-291.227E+03
134,4.93983E-03,6.97781E-03,96.2447,-297.082E+03
135,5.13743E-03,6.97789E-03,96.6151,-304.196E+03
136,5.33503E-03,6.97797E-03,96.9929,-312.864E+03
137,5.53263E-03,6.97806E-03,97.3745,-323.434E+03
138,5.73023E-03,6.97814E-03,97.7572,-336.387E+03
139,5.92783E-03,6.97824E-03,98.1374,-352.305E+03
140,6.12544E-03,6.97833E-03,98.5074,-371.773E+03
141,6.32304E-03,6.97843E-03,98.8561,-395.503E+03
142,6.52065E-03,6.97854E-03,99.1703,-424.178E+03
143,6.71826E-03,6.97865E-03,99.4267,-458.329E+03
144,6.91587E-03,6.97877E-03,99.5816,-497.367E+03
145,7.11348E-03,6.97889E-03,99.5898,-542.181E+03
146,7.31109E-03,6.97902E-03,99.3801,-580.215E+03
147,7.50871E-03,6.97916E-03,98.8028,-598.553E+03
148,7.70632E-03,6.97931E-03,97.4999,-180.204E+03
149,197.531E-06,10.7780E-03,41.2702,271.539E+03
150,395.062E-06,10.7780E-03,41.2776,283.040E+03
151,592.592E-06,10.7780E-03,41.2896,282.800E+03
152,790.123E-06,10.7780E-03,41.3063,280.371E+03
153,987.654E-06,10.7780E-03,41.3275,276.528E+03
154,1.18518E-03,10.7780E-03,41.3532,272.861E+03
155,1.38272E-03,10.7781E-03,41.3833,270.223E+03
156,1.58025E-03,10.7781E-03,41.4176,270.179E+03
157,1.77778E-03,10.7781E-03,41.4560,271.337E+03
158,1.97531E-03,10.7781E-03,41.4983,272.754E+03
159,2.17284E-03,10.7782E-03,41.5444,274.605E+03
160,2.37037E-03,10.7782E-03,41.5939,277.080E+03
161,2.56790E-03,10.7783E-03,41.6467,280.384E+03
162,2.76543E-03,10.7783E-03,41.7026,284.743E+03
163,2.96297E-03,10.7783E-03,41.7612,290.414E+03
164,3.16050E-03,10.7784E-03,41.8223,297.688E+03
165,3.35803E-03,10.7784E-03,41.8856,306.915E+03
166,3.55556E-03,10.7785E-03,41.9509,318.538E+03
167,3.75309E-03,10.7786E-03,42.0178,333.176E+03
168,3.95062E-03,10.7786E-03,42.0862,351.785E+03
169,4.14816E-03,10.7787E-03,42.1558,375.994E+03
170,4.34569E-03,10.7788E-03,42.2264,408.624E+03
171,4.54322E-03,10.7788E-03,42.2979,453.678E+03
172,4.74075E-03,10.7789E-03,42.3702,514.584E+03
173,4.93828E-03,10.7790E-03,42.4433,592.540E+03
174,5.13582E-03,10.7791E-03,42.5173,687.039E+03
175,5.33335E-03,10.7792E-03,42.5925,796.825E+03
176,5.53088E-03,10.7793E-03,42.6692,920.412E+03
177,5.72842E-03,10.7794E-03,42.7481,1.05608E+06
178,5.92595E-03,10.7795E-03,42.8301,1.20158E+06
179,6.12348E-03,10.7796E-03,42.9160,1.35373E+06
180,6.32101E-03,10.7797E-03,43.0073,1.50789E+06
181,6.51855E-03,10.7798E-03,43.1057,1.65735E+06
182,6.71608E-03,10.7799E-03,43.2131,1.79243E+06
183,6.91362E-03,10.7800E-03,43.3320,1.89938E+06
184,7.11115E-03,10.7801E-03,43.4654,1.95953E+06
185,7.30868E-03,10.7802E-03,43.6168,1.95112E+06
186,7.50622E-03,10.7804E-03,43.7908,1.85570E+06
187,7.70375E-03,10.7805E-03,43.9931,1.66841E+06
188,7.70317E-03,11.7807E-03,42.6818,50.9770E+03
189,7.50564E-03,11.7805E-03,42.5327,177.722E+03
190,7.30811E-03,11.7804E-03,42.3784,209.669E+03
191,7.11059E-03,11.7803E-03,42.2283,234.333E+03
192,6.91306E-03,11.7802E-03,42.0860,255.332E+03
193,6.71554E-03,11.7801E-03,41.9526,272.471E+03
194,6.51802E-03,11.7800E-03,41.8280,286.295E+03
195,6.32049E-03,11.7799E-03,41.7115,297.316E+03
196,6.12297E-03,11.7798E-03,41.6024,305.970E+03
197,5.92546E-03,11.7797E-03,41.4997,312.624E+03
198,5.72794E-03,11.7796E-03,41.4027,317.606E+03
199,5.53042E-03,11.7795E-03,41.3104,321.202E+03
200,5.33290E-03,11.7794E-03,41.2222,323.664E+03
201,5.13538E-03,11.7793E-03,41.1374,325.208E+03
202,4.93787E-03,11.7792E-03,41.0557,326.022E+03
203,4.74035E-03,11.7791E-03,40.9765,326.264E+03
204,4.54284E-03,11.7790E-03,40.8996,326.069E+03
205,4.34532E-03,11.7790E-03,40.8249,325.548E+03
206,4.14780E-03,11.7789E-03,40.7522,324.793E+03
207,3.95029E-03,11.7788E-03,40.6816,323.878E+03
208,3.75277E-03,11.7787E-03,40.6129,322.863E+03
209,3.55526E-03,11.7787E-03,40.5464,321.796E+03
210,3.35774E-03,11.7786E-03,40.4821,320.711E+03
211,3.16023E-03,11.7786E-03,40.4201,319.638E+03
212,2.96271E-03,11.7785E-03,40.3607,318.594E+03
213,2.76520E-03,11.7785E-03,40.3040,317.595E+03
214,2.56768E-03,11.7784E-03,40.2502,316.646E+03
215,2.37017E-03,11.7784E-03,40.1994,315.752E+03
216,2.17266E-03,11.7783E-03,40.1520,314.912E+03
217,1.97514E-03,11.7783E-03,40.1080,314.120E+03
218,1.77763E-03,11.7783E-03,40.0676,313.364E+03
219,1.58011E-03,11.7783E-03,40.0310,312.623E+03
220,1.38260E-03,11.7782E-03,39.9984,311.865E+03
221,1.18508E-03,11.7782E-03,39.9698,311.022E+03
222,987.570E-06,11.7782E-03,39.9454,309.965E+03
223,790.056E-06,11.7782E-03,39.9252,308.395E+03
224,592.542E-06,11.7782E-03,39.9094,305.420E+03
225,395.028E-06,11.7782E-03,39.8980,297.015E+03
226,197.514E-06,11.7781E-03,39.8910,295.663E+03
227,195.963E-39,11.5781E-03,39.8380,-43.9297E+03
228,202.947E-39,11.3781E-03,39.9500,-20.3963E+03
229,194.394E-39,11.1780E-03,40.2246,10.4603E+03
230,192.772E-39,10.9780E-03,40.6630,63.9104E+03
231,-189.203E-39,10.5779E-03,42.0393,1.47249E+06
232,-188.427E-39,10.3779E-03,42.9830,2.58581E+06
233,-187.681E-39,10.1779E-03,44.1023,3.54890E+06
234,-186.939E-39,9.97785E-03,45.4015,4.34412E+06
235,-186.164E-39,9.77782E-03,46.8860,4.96234E+06
236,-185.334E-39,9.57778E-03,48.5616,5.39534E+06
237,-184.423E-39,9.37774E-03,50.4349,5.63725E+06
238,-183.409E-39,9.17770E-03,52.5127,5.68054E+06
239,-182.243E-39,8.97766E-03,54.8030,5.51352E+06
240,-180.890E-39,8.77761E-03,57.3137,5.12481E+06
241,-179.262E-39,8.57756E-03,60.0538,4.50311E+06
242,-177.299E-39,8.37750E-03,63.0326,3.63652E+06
243,-174.624E-39,8.17744E-03,66.2598,2.51290E+06
244,8.37985E-03,7.63565E-03,70.5565,2.88096E+06
245,8.04157E-03,7.47835E-03,76.9540,1.17064E+06
246,8.17515E-03,7.54118E-03,74.1606,1.52821E+06
247,8.29438E-03,7.59963E-03,71.9124,2.40204E+06
248,8.41938E-03,7.72596E-03,69.0765,3.15064E+06
249,8.47083E-03,7.84580E-03,67.3458,3.44644E+06
250,8.42192E-03,7.60380E-03,70.5179,2.99705E+06
251,8.33484E-03,7.83991E-03,68.3069,3.03452E+06
252,8.19367E-03,7.82567E-03,69.5006,2.53491E+06
253,8.04908E-03,7.81022E-03,70.8060,2.05653E+06
254,8.30679E-03,7.71021E-03,70.2323,2.69250E+06
255,8.17948E-03,7.67916E-03,71.8444,2.03549E+06
256,8.04338E-03,7.64500E-03,73.7188,1.53985E+06
257,8.05662E-03,7.32233E-03,80.0489,826.597E+03
258,8.19632E-03,7.42258E-03,75.9343,1.14542E+06
259,8.31928E-03,7.51672E-03,72.8253,2.27185E+06
260,8.50985E-03,7.70936E-03,68.5189,3.48384E+06
261,8.59891E-03,7.83479E-03,66.6792,3.81875E+06
262,8.37632E-03,11.1269E-03,44.0678,5.61382E+03
263,8.04085E-03,11.2800E-03,43.2308,504.158E+03
264,8.17347E-03,11.2192E-03,43.5238,281.967E+03
265,8.29049E-03,11.1634E-03,43.8282,142.800E+03
266,8.41265E-03,11.1640E-03,44.0538,10.3327E+03
267,8.46901E-03,10.9149E-03,44.7887,436.947E+03
268,8.41425E-03,11.0367E-03,44.3547,190.872E+03
269,8.30996E-03,11.2518E-03,43.6830,40.6322E+03
270,8.19213E-03,11.3407E-03,43.3401,109.275E+03
271,8.05672E-03,11.4350E-03,43.0386,295.710E+03
272,8.04289E-03,11.1149E-03,43.5409,696.845E+03
273,8.04957E-03,10.9487E-03,43.9469,930.802E+03
274,8.17951E-03,11.0814E-03,43.8208,485.596E+03
275,8.19457E-03,10.9325E-03,44.2178,730.202E+03
276,8.30548E-03,11.0502E-03,44.1112,330.634E+03
277,8.33349E-03,10.9196E-03,44.5013,574.248E+03
278,8.59566E-03,10.9275E-03,45.0437,262.507E+03
279,8.50170E-03,11.0566E-03,44.4905,61.9171E+03
280,8.71705E-03,10.5811E-03,46.4124,474.409E+03
281,8.54576E-03,10.5810E-03,46.0220,818.072E+03
282,8.38261E-03,10.5809E-03,45.6923,1.04712E+06
283,8.22169E-03,10.5808E-03,45.4055,1.24633E+06
284,8.06135E-03,10.5807E-03,45.1549,1.44911E+06
285,8.72871E-03,10.3811E-03,47.2017,294.051E+03
286,8.55909E-03,10.3810E-03,46.8405,734.849E+03
287,8.39283E-03,10.3808E-03,46.5200,1.07555E+06
288,8.22827E-03,10.3807E-03,46.2390,1.34502E+06
289,8.06456E-03,10.3806E-03,45.9940,1.58434E+06
290,8.73296E-03,10.1810E-03,48.1199,184.712E+03
291,8.56484E-03,10.1809E-03,47.7743,558.967E+03
292,8.39794E-03,10.1808E-03,47.4686,951.264E+03
293,8.23193E-03,10.1807E-03,47.2010,1.28899E+06
294,8.06652E-03,10.1806E-03,46.9693,1.57951E+06
295,8.73453E-03,9.98100E-03,49.1696,127.051E+03
296,8.56722E-03,9.98089E-03,48.8379,511.939E+03
297,8.40031E-03,9.98078E-03,48.5483,941.945E+03
298,8.23380E-03,9.98067E-03,48.2986,1.32549E+06
299,8.06761E-03,9.98056E-03,48.0861,1.65914E+06
300,8.73515E-03,9.78096E-03,50.3516,246.881E+03
301,8.56821E-03,9.78085E-03,50.0346,669.576E+03
302,8.40138E-03,9.78074E-03,49.7638,1.08925E+06
303,8.23472E-03,9.78063E-03,49.5365,1.50493E+06
304,8.06821E-03,9.78053E-03,49.3491,1.87412E+06
305,8.73545E-03,9.58093E-03,51.6639,421.711E+03
306,8.56866E-03,9.58082E-03,51.3640,966.016E+03
307,8.40189E-03,9.58071E-03,51.1163,1.48309E+06
308,8.23519E-03,9.58059E-03,50.9172,1.92941E+06
309,8.06855E-03,9.58049E-03,50.7617,2.31214E+06
310,8.73564E-03,9.38089E-03,53.1022,736.327E+03
311,8.56890E-03,9.38078E-03,52.8233,1.34131E+06
312,8.40217E-03,9.38066E-03,52.6048,1.86119E+06
313,8.23546E-03,9.38055E-03,52.4416,2.30350E+06
314,8.06877E-03,9.38044E-03,52.3272,2.67666E+06
315,8.73580E-03,9.18085E-03,54.6590,1.09416E+06
316,8.56908E-03,9.18074E-03,54.4068,1.69468E+06
317,8.40236E-03,9.18062E-03,54.2261,2.20033E+06
318,8.23565E-03,9.18051E-03,54.1097,2.62060E+06
319,8.06895E-03,9.18040E-03,54.0483,2.96615E+06
320,8.73595E-03,8.98081E-03,56.3221,1.45652E+06
321,8.56924E-03,8.98069E-03,56.1047,2.03457E+06
322,8.40252E-03,8.98058E-03,55.9742,2.50512E+06
323,8.23581E-03,8.98046E-03,55.9198,2.88141E+06
324,8.06910E-03,8.98035E-03,55.9281,3.17768E+06
325,8.73610E-03,8.78077E-03,58.0718,1.84017E+06
326,8.56939E-03,8.78065E-03,57.9017,2.37171E+06
327,8.40267E-03,8.78053E-03,57.8399,2.77960E+06
328,8.23596E-03,8.78041E-03,57.8695,3.08352E+06
329,8.06924E-03,8.78030E-03,57.9706,3.30370E+06
330,8.73564E-03,8.58072E-03,59.8761,2.27177E+06
331,8.56855E-03,8.58060E-03,59.7740,2.72101E+06
332,8.40188E-03,8.58048E-03,59.8103,3.02445E+06
333,8.23534E-03,8.58036E-03,59.9571,3.21759E+06
334,8.06884E-03,8.58024E-03,60.1835,3.32962E+06
335,8.73166E-03,8.38067E-03,61.6835,2.79279E+06
336,8.56311E-03,8.38054E-03,61.6890,3.08574E+06
337,8.39681E-03,8.38042E-03,61.8777,3.22150E+06
338,8.23150E-03,8.38030E-03,62.1908,3.26059E+06
339,8.06676E-03,8.38018E-03,62.5836,3.23097E+06
340,8.71817E-03,8.18060E-03,63.4015,3.39527E+06
341,8.54707E-03,8.18047E-03,63.6410,3.40426E+06
342,8.38341E-03,8.18035E-03,64.0643,3.32086E+06
343,8.22256E-03,8.18023E-03,64.6008,3.17285E+06
344,8.06234E-03,8.18012E-03,65.2030,2.97462E+06
345,7.70568E-03,7.78702E-03,73.6401,1.97411E+06
346,7.50811E-03,7.78260E-03,74.8867,2.05219E+06
347,7.31053E-03,7.78060E-03,75.8526,2.10038E+06
348,7.11295E-03,7.77975E-03,76.5637,2.03451E+06
349,6.91536E-03,7.77935E-03,77.0610,1.89880E+06
350,6.71778E-03,7.77914E-03,77.3866,1.73002E+06
351,6.52019E-03,7.77900E-03,77.5771,1.55120E+06
352,6.32261E-03,7.77888E-03,77.6627,1.37568E+06
353,6.12502E-03,7.77878E-03,77.6675,1.21060E+06
354,5.92744E-03,7.77868E-03,77.6104,1.05967E+06
355,5.72985E-03,7.77859E-03,77.5063,924.434E+03
356,5.53227E-03,7.77850E-03,77.3670,805.274E+03
357,5.33468E-03,7.77841E-03,77.2016,701.947E+03
358,5.13710E-03,7.77833E-03,77.0175,614.083E+03
359,4.93951E-03,7.77825E-03,76.8204,541.608E+03
360,4.74193E-03,7.77817E-03,76.6149,484.849E+03
361,4.54435E-03,7.77810E-03,76.4048,443.327E+03
362,4.34676E-03,7.77803E-03,76.1929,414.295E+03
363,4.14918E-03,7.77796E-03,75.9818,394.194E+03
364,3.95160E-03,7.77790E-03,75.7735,380.436E+03
365,3.75402E-03,7.77784E-03,75.5696,371.412E+03
366,3.55643E-03,7.77778E-03,75.3715,366.070E+03
367,3.35885E-03,7.77773E-03,75.1803,363.638E+03
368,3.16127E-03,7.77768E-03,74.9971,363.507E+03
369,2.96369E-03,7.77763E-03,74.8225,365.173E+03
370,2.76611E-03,7.77759E-03,74.6573,368.204E+03
371,2.56853E-03,7.77755E-03,74.5020,372.237E+03
372,2.37095E-03,7.77751E-03,74.3570,376.962E+03
373,2.17337E-03,7.77747E-03,74.2227,382.120E+03
374,1.97579E-03,7.77744E-03,74.0994,387.498E+03
375,1.77821E-03,7.77741E-03,73.9873,392.917E+03
376,1.58063E-03,7.77739E-03,73.8865,398.231E+03
377,1.38305E-03,7.77736E-03,73.7973,403.316E+03
378,1.18547E-03,7.77735E-03,73.7198,408.055E+03
379,987.894E-06,7.77733E-03,73.6541,412.294E+03
380,790.315E-06,7.77731E-03,73.6001,415.786E+03
381,592.736E-06,7.77730E-03,73.5580,417.929E+03
382,395.158E-06,7.77730E-03,73.5277,418.189E+03
383,197.579E-06,7.77729E-03,73.5090,411.341E+03
384,7.70583E-03,7.59491E-03,77.7990,1.69926E+06
385,7.50825E-03,7.58603E-03,79.4329,1.78113E+06
386,7.31067E-03,7.58197E-03,80.6006,1.70143E+06
387,7.11308E-03,7.58023E-03,81.3879,1.53205E+06
388,6.91549E-03,7.57948E-03,81.8900,1.33524E+06
389,6.71790E-03,7.57913E-03,82.1849,1.14233E+06
390,6.52031E-03,7.57893E-03,82.3283,965.622E+03
391,6.32272E-03,7.57880E-03,82.3605,809.236E+03
392,6.12513E-03,7.57869E-03,82.3106,674.026E+03
393,5.92754E-03,7.57859E-03,82.2004,559.115E+03
394,5.72995E-03,7.57849E-03,82.0461,462.809E+03
395,5.53236E-03,7.57840E-03,81.8600,382.984E+03
396,5.33477E-03,7.57832E-03,81.6515,317.366E+03
397,5.13718E-03,7.57823E-03,81.4275,263.730E+03
398,4.93959E-03,7.57816E-03,81.1938,220.031E+03
399,4.74201E-03,7.57808E-03,80.9547,184.474E+03
400,4.54442E-03,7.57801E-03,80.7136,155.540E+03
401,4.34683E-03,7.57794E-03,80.4733,131.972E+03
402,4.14925E-03,7.57787E-03,80.2361,112.745E+03
403,3.95166E-03,7.57781E-03,80.0038,97.0325E+03
404,3.75408E-03,7.57775E-03,79.7778,84.1754E+03
405,3.55649E-03,7.57769E-03,79.5594,73.6470E+03
406,3.35891E-03,7.57764E-03,79.3497,65.0233E+03
407,3.16132E-03,7.57759E-03,79.1494,57.9628E+03
408,2.96374E-03,7.57754E-03,78.9593,52.1922E+03
409,2.76615E-03,7.57750E-03,78.7799,47.4918E+03
410,2.56857E-03,7.57746E-03,78.6117,43.6826E+03
411,2.37099E-03,7.57742E-03,78.4551,40.6171E+03
412,2.17340E-03,7.57739E-03,78.3104,38.1759E+03
413,1.97582E-03,7.57736E-03,78.1777,36.2637E+03
414,1.77824E-03,7.57733E-03,78.0572,34.8067E+03
415,1.58066E-03,7.57730E-03,77.9492,33.7527E+03
416,1.38307E-03,7.57728E-03,77.8537,33.0655E+03
417,1.18549E-03,7.57726E-03,77.7707,32.7326E+03
418,987.910E-06,7.57724E-03,77.7004,32.6812E+03
419,790.328E-06,7.57723E-03,77.6427,32.7647E+03
420,592.746E-06,7.57722E-03,77.5978,30.9971E+03
421,395.164E-06,7.57721E-03,77.5655,25.8915E+03
422,197.582E-06,7.57721E-03,77.5456,15.8718E+03
423,7.70598E-03,7.40157E-03,82.6551,1.50419E+06
424,7.50840E-03,7.38861E-03,84.7110,1.39685E+06
425,7.31081E-03,7.38295E-03,86.0217,1.16536E+06
426,7.11322E-03,7.38056E-03,86.8011,933.087E+03
427,6.91562E-03,7.37955E-03,87.2392,743.556E+03
428,6.71802E-03,7.37909E-03,87.4510,593.853E+03
429,6.52043E-03,7.37885E-03,87.5079,476.400E+03
430,6.32283E-03,7.37870E-03,87.4567,384.262E+03
431,6.12523E-03,7.37859E-03,87.3295,311.736E+03
432,5.92764E-03,7.37848E-03,87.1490,254.409E+03
433,5.73005E-03,7.37839E-03,86.9314,208.871E+03
434,5.53245E-03,7.37830E-03,86.6884,172.484E+03
435,5.33486E-03,7.37821E-03,86.4287,143.237E+03
436,5.13727E-03,7.37813E-03,86.1588,119.589E+03
437,4.93967E-03,7.37805E-03,85.8835,100.354E+03
438,4.74208E-03,7.37798E-03,85.6068,84.6199E+03
439,4.54449E-03,7.37791E-03,85.3315,71.6885E+03
440,4.34690E-03,7.37784E-03,85.0600,61.0207E+03
441,4.14931E-03,7.37777E-03,84.7944,52.1865E+03
442,3.95172E-03,7.37771E-03,84.5362,44.8440E+03
443,3.75413E-03,7.37765E-03,84.2866,38.7335E+03
444,3.55655E-03,7.37759E-03,84.0465,33.6483E+03
445,3.35896E-03,7.37754E-03,83.8169,29.4108E+03
446,3.16137E-03,7.37749E-03,83.5985,25.8778E+03
447,2.96378E-03,7.37745E-03,83.3920,22.9426E+03
448,2.76620E-03,7.37740E-03,83.1978,20.5146E+03
449,2.56861E-03,7.37736E-03,83.0163,18.5115E+03
450,2.37102E-03,7.37732E-03,82.8475,16.8675E+03
451,2.17344E-03,7.37729E-03,82.6919,15.5297E+03
452,1.97585E-03,7.37726E-03,82.5495,14.4562E+03
453,1.77827E-03,7.37723E-03,82.4204,13.6144E+03
454,1.58068E-03,7.37720E-03,82.3049,12.9849E+03
455,1.38310E-03,7.37718E-03,82.2028,12.5646E+03
456,1.18551E-03,7.37716E-03,82.1142,12.3616E+03
