NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01973E-03,7.01548E-03,532.971,-588.320E+03
2,9.01978E-03,4.00884E-03,531.852,2.95692E+06
3,11.0242E-03,4.00889E-03,531.854,4.82660E+06
4,11.0242E-03,-4.00858E-03,523.878,22.7508E+06
5,32.0703E-03,-4.00867E-03,531.187,1.02141E+06
6,32.0708E-03,11.0247E-03,540.686,755.570E+03
7,9.01962E-03,11.0243E-03,533.763,-55.9571E+03
10,9.01974E-03,6.81504E-03,532.898,-710.578E+03
11,9.01975E-03,6.54133E-03,532.815,-262.064E+03
12,9.01975E-03,6.16759E-03,532.699,352.551E+03
13,9.01976E-03,5.65726E-03,532.519,1.27597E+06
14,9.01977E-03,4.96040E-03,532.275,2.37574E+06
15,10.0220E-03,4.00886E-03,531.968,3.41079E+06
16,11.0242E-03,3.00668E-03,531.182,7.75327E+06
17,11.0242E-03,1.51510E-03,529.999,11.2034E+06
18,11.0242E-03,-704.792E-06,527.971,18.1151E+06
19,14.0308E-03,-4.00855E-03,524.853,21.6908E+06
20,17.0374E-03,-4.00851E-03,525.387,19.2198E+06
21,20.0440E-03,-4.00848E-03,526.044,15.7803E+06
22,23.0506E-03,-4.00847E-03,526.791,11.2469E+06
23,26.0571E-03,-4.00848E-03,527.652,6.18097E+06
24,29.0637E-03,-4.00854E-03,528.859,2.32070E+06
25,32.0705E-03,-1.00207E-03,533.200,862.099E+03
26,32.0706E-03,2.00453E-03,534.321,687.985E+03
27,32.0707E-03,5.01120E-03,537.770,588.769E+03
28,32.0708E-03,8.01792E-03,540.214,629.965E+03
29,28.8464E-03,11.0247E-03,538.390,1.30627E+06
30,25.9470E-03,11.0247E-03,536.806,1.91696E+06
31,23.3399E-03,11.0246E-03,535.805,1.69713E+06
32,20.9955E-03,11.0246E-03,535.112,1.13876E+06
33,18.8873E-03,11.0246E-03,534.610,733.432E+03
34,16.9916E-03,11.0245E-03,534.258,386.864E+03
35,15.2870E-03,11.0245E-03,534.006,220.212E+03
36,13.7542E-03,11.0245E-03,533.840,144.421E+03
37,12.3758E-03,11.0244E-03,533.763,64.3083E+03
38,11.1364E-03,11.0244E-03,533.713,39.6367E+03
39,10.0218E-03,11.0244E-03,533.724,-44.9063E+03
40,9.01965E-03,10.0570E-03,533.741,-305.934E+03
41,9.01967E-03,9.28442E-03,533.641,-432.988E+03
42,9.01968E-03,8.66743E-03,533.526,-213.400E+03
43,9.01970E-03,8.17469E-03,533.406,4.26520E+03
44,9.01971E-03,7.78118E-03,533.271,115.657E+03
45,9.01971E-03,7.46691E-03,533.159,191.204E+03
46,9.01972E-03,7.21592E-03,533.072,24.5139E+03
102,9.38830E-03,6.46686E-03,532.819,77.3131E+03
103,9.64060E-03,7.84896E-03,533.290,-238.070E+03
104,9.63227E-03,8.26464E-03,533.401,-221.743E+03
105,9.51193E-03,6.13498E-03,532.712,772.531E+03
106,9.71418E-03,8.76470E-03,533.515,-197.795E+03
107,9.66495E-03,5.62260E-03,532.544,1.65844E+06
108,9.84022E-03,9.39748E-03,533.619,-186.700E+03
109,9.84459E-03,4.91720E-03,532.254,2.76725E+06
110,10.6367E-03,5.11335E-03,532.383,3.16413E+06
111,12.9500E-03,3.85628E-03,531.720,6.05599E+06
112,11.0504E-03,10.0892E-03,533.678,74.2259E+03
113,12.4209E-03,9.76503E-03,533.697,232.945E+03
114,13.8967E-03,9.91499E-03,533.805,340.077E+03
115,9.47868E-03,7.00890E-03,533.013,173.290E+03
116,9.64133E-03,7.46704E-03,533.170,71.4772E+03
117,9.55523E-03,6.69232E-03,532.908,339.287E+03
118,10.1489E-03,8.26977E-03,533.400,-374.437E+03
119,10.2747E-03,5.81764E-03,532.625,2.07252E+06
120,10.4335E-03,8.65332E-03,533.482,-123.528E+03
121,12.0525E-03,5.19672E-03,532.404,4.01485E+06
122,11.7094E-03,8.88993E-03,533.549,310.773E+03
123,13.2187E-03,8.71403E-03,533.605,819.471E+03
124,9.88644E-03,6.82794E-03,532.970,994.664E+03
125,9.92854E-03,6.30474E-03,532.795,1.29383E+06
126,10.3416E-03,7.53370E-03,533.203,-18.2623E+03
127,11.4191E-03,5.75035E-03,532.624,2.90035E+06
128,11.1024E-03,8.15597E-03,533.381,252.802E+03
129,13.9851E-03,9.08549E-03,533.724,689.085E+03
130,13.1495E-03,4.87240E-03,532.307,4.74695E+06
131,12.4715E-03,8.28485E-03,533.463,932.414E+03
132,11.2531E-03,7.03470E-03,533.078,1.23155E+06
133,10.8369E-03,6.28636E-03,532.823,1.86219E+06
134,12.6964E-03,6.05507E-03,532.801,3.27588E+06
135,14.2678E-03,3.10918E-03,531.352,7.66036E+06
136,12.5763E-03,7.16923E-03,533.181,1.87226E+06
137,15.3599E-03,9.66202E-03,533.938,597.280E+03
138,12.0223E-03,6.50128E-03,532.931,2.36538E+06
139,14.3496E-03,3.96969E-03,531.898,6.40999E+06
140,13.3857E-03,6.72669E-03,533.099,2.66515E+06
141,13.2909E-03,5.61787E-03,532.655,3.88589E+06
142,15.0310E-03,8.49514E-03,533.727,1.30402E+06
143,15.6809E-03,5.24228E-03,532.723,5.02200E+06
