NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,1.24719E-03,11.9887E-03,541.412,-1.92241E+06
150,830.171E-06,12.1474E-03,541.401,-1.86324E+06
151,2.03474E-03,12.0082E-03,541.376,-1.83327E+06
152,4.78536E-03,12.2749E-03,541.107,-1.30211E+06
153,5.84937E-03,12.2946E-03,540.976,-1.07287E+06
154,2.66049E-03,12.0679E-03,541.331,-1.76971E+06
155,2.90874E-03,12.3225E-03,541.275,-1.66408E+06
156,542.619E-06,12.0564E-03,541.420,-1.94867E+06
157,301.339E-06,12.3032E-03,541.386,-1.77665E+06
158,5.59782E-03,12.3657E-03,540.997,-1.01412E+06
159,336.915E-06,12.6069E-03,541.336,-1.63787E+06
160,4.79698E-03,12.0020E-03,541.144,-1.61902E+06
161,4.17124E-03,12.2833E-03,541.172,-1.44025E+06
162,3.56891E-03,12.1800E-03,541.244,-1.64604E+06
163,6.34940E-03,12.0842E-03,540.940,-1.08037E+06
164,7.12430E-03,12.3473E-03,540.806,-623.103E+03
165,7.91238E-03,13.0057E-03,540.585,1.23904E+06
166,389.649E-06,12.9688E-03,541.269,-1.35405E+06
167,1.07702E-03,13.9507E-03,541.036,-303.427E+03
168,1.26870E-03,14.5550E-03,540.868,465.091E+03
169,7.77681E-03,14.4677E-03,540.130,554.173E+03
170,6.54330E-03,15.9113E-03,539.894,1.45229E+06
171,6.14163E-03,16.8190E-03,539.624,1.60270E+06
172,1.49800E-03,15.2728E-03,540.636,1.36216E+06
173,2.57931E-03,15.9023E-03,540.361,2.18897E+06
174,5.67302E-03,17.7945E-03,539.278,2.06305E+06
175,5.21053E-03,18.8329E-03,538.825,2.78431E+06
176,3.07985E-03,16.8835E-03,539.938,2.92042E+06
177,4.88041E-03,19.9796E-03,538.184,3.59643E+06
178,5.57296E-03,21.7165E-03,536.949,4.94023E+06
179,3.79339E-03,18.1819E-03,539.279,3.32468E+06
180,2.84454E-03,21.0481E-03,537.551,4.99454E+06
181,8.49735E-03,23.5938E-03,535.495,8.49761E+06
182,601.830E-06,12.3619E-03,541.373,-1.79009E+06
183,2.24116E-03,12.2703E-03,541.327,-1.70382E+06
184,4.96824E-03,12.6472E-03,541.028,-801.568E+03
185,1.48173E-03,12.2376E-03,541.368,-1.82735E+06
186,1.86040E-03,12.2395E-03,541.351,-1.75475E+06
187,873.050E-06,12.3874E-03,541.364,-1.80101E+06
188,2.70664E-03,12.4497E-03,541.270,-1.54616E+06
189,3.92794E-03,12.5721E-03,541.150,-1.17405E+06
190,7.77850E-03,12.5098E-03,540.725,820.496E+03
191,3.13535E-03,12.4217E-03,541.243,-1.52535E+06
192,5.31248E-03,12.4380E-03,541.021,-991.166E+03
193,784.932E-06,13.0200E-03,541.252,-1.30735E+06
194,4.36428E-03,12.6133E-03,541.100,-1.01343E+06
195,5.67886E-03,12.6965E-03,540.933,-610.190E+03
196,6.86196E-03,12.5098E-03,540.815,-1.01955E+06
197,917.057E-06,13.4487E-03,541.160,-887.989E+03
198,7.90736E-03,13.6744E-03,540.401,659.717E+03
199,1.55767E-03,13.8855E-03,541.037,-304.976E+03
200,1.83041E-03,14.4500E-03,540.875,427.626E+03
201,5.82683E-03,15.5460E-03,540.145,1.81166E+06
202,6.87667E-03,15.0636E-03,540.121,1.14625E+06
203,5.30295E-03,16.3229E-03,539.940,2.24884E+06
204,2.16941E-03,15.1151E-03,540.658,1.30579E+06
205,3.89680E-03,16.3159E-03,540.098,2.52430E+06
206,4.47992E-03,21.0940E-03,537.481,4.47051E+06
207,5.35726E-03,23.8741E-03,535.031,9.03541E+06
208,6.42125E-03,12.4913E-03,540.874,-1.09579E+06
209,4.77639E-03,12.5130E-03,541.071,-975.843E+03
210,6.12966E-03,12.6642E-03,540.881,-749.014E+03
211,3.37523E-03,12.6599E-03,541.184,-1.22784E+06
212,991.711E-06,12.6499E-03,541.317,-1.59057E+06
213,2.06213E-03,12.4905E-03,541.302,-1.66103E+06
214,1.55826E-03,12.4995E-03,541.323,-1.65097E+06
215,1.28674E-03,12.5443E-03,541.326,-1.62405E+06
216,2.33811E-03,12.5740E-03,541.272,-1.48943E+06
217,7.48811E-03,12.5884E-03,540.726,387.315E+03
218,3.85856E-03,12.9262E-03,541.093,-759.553E+03
219,1.15437E-03,12.9935E-03,541.248,-1.29883E+06
220,5.40806E-03,12.8477E-03,540.939,-479.966E+03
221,7.49341E-03,13.0155E-03,540.640,50.6908E+03
222,7.38121E-03,13.5761E-03,540.500,128.918E+03
223,1.33756E-03,13.4082E-03,541.156,-871.600E+03
224,2.30497E-03,14.2374E-03,540.909,279.504E+03
225,6.21785E-03,14.7183E-03,540.357,1.29034E+06
226,5.22447E-03,15.1058E-03,540.379,1.67858E+06
227,2.75276E-03,14.8101E-03,540.717,1.07546E+06
228,4.66207E-03,17.1787E-03,539.671,2.67335E+06
229,3.29921E-03,15.4838E-03,540.459,1.90674E+06
230,3.75188E-03,22.1899E-03,536.632,5.68990E+06
231,1.67575E-03,21.6027E-03,537.153,5.93380E+06
232,2.96261E-03,12.7087E-03,541.208,-1.25096E+06
233,7.12204E-03,12.8710E-03,540.712,-989.006E+03
234,4.38080E-03,12.9723E-03,541.033,-538.198E+03
235,2.12122E-03,12.7174E-03,541.259,-1.44095E+06
236,5.09915E-03,13.0356E-03,540.940,-317.030E+03
237,1.79799E-03,12.7720E-03,541.266,-1.41219E+06
238,1.48646E-03,12.9045E-03,541.254,-1.32632E+06
239,2.53120E-03,12.7560E-03,541.228,-1.29153E+06
240,3.21781E-03,12.9266E-03,541.148,-967.157E+03
241,6.33672E-03,13.0483E-03,540.781,-382.936E+03
242,5.84902E-03,12.9938E-03,540.856,-309.907E+03
243,7.18430E-03,14.2820E-03,540.325,583.351E+03
244,1.96279E-03,13.7423E-03,541.053,-377.065E+03
245,6.68670E-03,14.0324E-03,540.483,573.748E+03
246,5.63750E-03,14.6915E-03,540.449,1.49866E+06
247,2.66962E-03,13.9398E-03,540.964,24.1966E+03
248,4.59155E-03,15.6673E-03,540.269,2.08074E+06
249,3.97686E-03,14.8290E-03,540.611,1.36016E+06
250,4.89410E-03,22.6027E-03,536.289,6.18792E+06
251,4.76601E-03,13.2402E-03,540.936,-165.250E+03
252,2.77240E-03,12.9986E-03,541.167,-995.924E+03
253,6.89092E-03,13.3485E-03,540.638,-241.621E+03
254,3.73659E-03,13.3165E-03,541.025,-365.877E+03
255,5.55132E-03,13.2286E-03,540.845,-85.8680E+03
256,6.05273E-03,13.3444E-03,540.753,-16.7093E+03
257,2.29173E-03,12.9871E-03,541.199,-1.09631E+06
258,5.93785E-03,14.0765E-03,540.586,749.016E+03
259,4.83747E-03,14.4440E-03,540.628,1.17225E+06
260,3.19845E-03,14.3650E-03,540.813,694.682E+03
261,7.07579E-03,26.2096E-03,532.589,18.6766E+06
262,5.23366E-03,13.4263E-03,540.841,150.748E+03
263,4.41677E-03,13.3875E-03,540.943,-70.0867E+03
264,3.43958E-03,13.7611E-03,540.950,59.2757E+03
265,5.72996E-03,13.6295E-03,540.730,313.237E+03
266,4.00164E-03,13.9864E-03,540.844,479.880E+03
267,6.31125E-03,13.7267E-03,540.625,226.312E+03
268,5.04330E-03,13.9496E-03,540.737,815.921E+03
269,5.37778E-03,13.8403E-03,540.724,555.096E+03
270,4.50578E-03,13.8755E-03,540.818,561.952E+03
271,3.31970E-03,13.3591E-03,541.051,-455.579E+03
272,4.87806E-03,13.6373E-03,540.834,399.708E+03
273,2.81463E-03,23.8272E-03,535.169,9.39434E+06
274,3.33814E-03,26.6992E-03,531.454,22.7501E+06
275,270.625E-06,12.0309E-03,541.426,-1.83700E+06
276,652.005E-06,11.9315E-03,541.435,-2.06703E+06
277,1.04347E-03,11.9763E-03,541.420,-1.83240E+06
278,1.44165E-03,11.9918E-03,541.405,-1.87196E+06
279,1.83615E-03,11.9980E-03,541.387,-1.87897E+06
280,2.23622E-03,12.0210E-03,541.363,-1.82896E+06
281,3.23771E-03,11.9084E-03,541.309,-1.84423E+06
282,3.59975E-03,11.9595E-03,541.272,-1.77844E+06
283,4.19490E-03,12.0005E-03,541.209,-1.67483E+06
284,4.59355E-03,12.0051E-03,541.166,-1.64158E+06
285,4.99475E-03,12.0023E-03,541.120,-1.58137E+06
286,6.19059E-03,11.9319E-03,540.978,-1.32605E+06
287,7.04624E-03,12.0217E-03,540.861,-574.484E+03
288,7.42247E-03,11.9120E-03,540.828,-627.539E+03
289,7.86682E-03,12.0096E-03,540.775,-176.204E+03
290,8.58129E-03,12.1486E-03,540.701,179.778E+03
291,677.293E-06,12.6638E-03,541.321,-1.59205E+06
292,1.06505E-03,12.1849E-03,541.390,-1.83615E+06
293,1.05939E-03,12.3633E-03,541.362,-1.76448E+06
294,1.28265E-03,12.2361E-03,541.375,-1.79803E+06
295,1.66689E-03,12.2218E-03,541.363,-1.81229E+06
296,2.04544E-03,12.2494E-03,541.341,-1.75463E+06
297,2.43942E-03,12.3343E-03,541.305,-1.66383E+06
298,8.05818E-03,12.3637E-03,540.707,172.699E+03
299,6.08805E-03,12.2517E-03,540.952,-1.03165E+06
300,7.37525E-03,12.2441E-03,540.798,-294.825E+03
301,3.35675E-03,12.1237E-03,541.270,-1.65762E+06
302,6.62674E-03,12.3745E-03,540.864,-1.16048E+06
303,4.97615E-03,12.2919E-03,541.083,-1.26376E+06
304,4.57883E-03,12.2860E-03,541.129,-1.34300E+06
305,4.37475E-03,12.2943E-03,541.149,-1.37764E+06
306,3.97164E-03,12.2633E-03,541.195,-1.48820E+06
307,3.77137E-03,12.2311E-03,541.218,-1.57319E+06
308,3.69343E-03,19.5919E-03,538.501,3.91527E+06
309,3.65840E-03,20.5971E-03,537.835,4.33379E+06
310,3.33019E-03,12.3248E-03,541.242,-1.57734E+06
311,7.25649E-03,12.6090E-03,540.75,-601.545E+03
312,5.88820E-03,12.5630E-03,540.928,-853.862E+03
313,6.61502E-03,12.8537E-03,540.783,-737.419E+03
314,1.70018E-03,13.3030E-03,541.165,-922.990E+03
315,4.58988E-03,12.5814E-03,541.081,-978.797E+03
316,4.14417E-03,12.6110E-03,541.123,-1.06052E+06
317,3.71456E-03,12.5135E-03,541.179,-1.28395E+06
318,3.50107E-03,12.4277E-03,541.212,-1.45914E+06
319,2.01183E-03,13.1568E-03,541.181,-995.355E+03
320,1.69172E-03,12.4131E-03,541.332,-1.63806E+06
321,1.86085E-03,12.4819E-03,541.313,-1.60681E+06
322,2.28987E-03,13.5387E-03,541.083,-520.240E+03
323,2.20996E-03,12.4499E-03,541.300,-1.64587E+06
324,6.53200E-03,13.3763E-03,540.677,-44.7492E+03
325,3.61737E-03,12.8165E-03,541.135,-981.555E+03
326,4.11211E-03,12.9833E-03,541.058,-616.364E+03
327,4.66806E-03,12.8766E-03,541.020,-590.682E+03
328,3.48226E-03,13.1209E-03,541.088,-704.266E+03
329,3.05016E-03,13.2326E-03,541.100,-623.916E+03
330,2.55226E-03,13.2847E-03,541.123,-744.694E+03
331,2.90648E-03,13.5755E-03,541.034,-270.636E+03
332,5.47541E-03,14.2773E-03,540.594,999.700E+03
333,4.06362E-03,13.4232E-03,540.972,-95.3095E+03
