NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08715E-03,7.91578E-03,539.218,637.024E+03
2,7.95485E-03,7.01545E-03,536.517,85.2463E+03
3,9.01952E-03,7.96923E-03,536.639,1.31493E+06
4,7.95491E-03,11.6633E-03,541.840,-1.12558E+06
5,8.08542E-03,10.7922E-03,541.940,-270.382E+03
6,9.01963E-03,10.7903E-03,538.056,162.943E+03
7,4.00854E-39,8.01351E-03,543.033,-438.519E+03
8,-1.84546E-39,7.01538E-03,536.002,653.720E+03
9,1.36736E-39,10.7685E-03,547.397,-973.021E+03
10,-10.3906E-42,11.7619E-03,543.625,-651.305E+03
11,8.09131E-03,7.73359E-03,538.888,616.491E+03
12,8.09306E-03,7.55957E-03,538.528,568.863E+03
13,8.07959E-03,7.38648E-03,538.105,512.502E+03
14,8.06051E-03,7.21438E-03,537.581,222.644E+03
15,8.22493E-03,7.08693E-03,537.704,805.007E+03
16,8.40468E-03,7.22268E-03,538.070,1.15430E+06
17,8.54781E-03,7.34308E-03,538.222,1.11141E+06
18,8.66984E-03,7.45976E-03,538.215,1.15525E+06
19,8.78478E-03,7.58535E-03,538.053,1.16231E+06
20,8.91493E-03,7.73530E-03,537.716,1.17429E+06
21,8.83108E-03,7.90594E-03,537.523,1.19736E+06
22,8.68203E-03,7.89437E-03,537.979,1.10926E+06
23,8.53528E-03,7.88871E-03,538.349,1.00475E+06
24,8.39025E-03,7.89390E-03,538.662,882.983E+03
25,8.23912E-03,7.90196E-03,538.951,764.438E+03
26,8.07165E-03,11.4811E-03,541.999,-469.710E+03
27,8.08572E-03,11.3161E-03,542.060,-92.1538E+03
28,8.09690E-03,11.1434E-03,542.041,-183.530E+03
29,8.09164E-03,10.9749E-03,542.010,-221.176E+03
30,8.23976E-03,10.8137E-03,541.505,-140.259E+03
31,8.39164E-03,10.8294E-03,541.034,-29.1657E+03
32,8.53737E-03,10.8428E-03,540.545,62.3490E+03
33,8.68177E-03,10.8450E-03,539.985,100.842E+03
34,8.83131E-03,10.8418E-03,539.318,90.5905E+03
35,8.91647E-03,11.0172E-03,539.765,202.723E+03
36,8.78064E-03,11.1669E-03,540.567,295.133E+03
37,8.66196E-03,11.2915E-03,541.108,292.434E+03
38,8.54134E-03,11.4011E-03,541.474,256.476E+03
39,8.40649E-03,11.5070E-03,541.744,487.381E+03
40,8.23234E-03,11.6317E-03,541.888,658.555E+03
41,8.07371E-03,10.5930E-03,541.862,-322.010E+03
42,8.06461E-03,10.3885E-03,541.758,-309.724E+03
43,8.05590E-03,10.1834E-03,541.651,-162.903E+03
44,8.05071E-03,9.97619E-03,541.522,-19.2308E+03
45,8.04683E-03,9.76969E-03,541.385,114.330E+03
46,8.04538E-03,9.56243E-03,541.227,238.900E+03
47,8.04504E-03,9.35559E-03,541.054,348.679E+03
48,8.04654E-03,9.14854E-03,540.857,442.772E+03
49,8.04911E-03,8.94119E-03,540.641,517.400E+03
50,8.05384E-03,8.73417E-03,540.401,573.874E+03
51,8.05971E-03,8.52658E-03,540.140,611.234E+03
52,8.06845E-03,8.32083E-03,539.855,633.480E+03
53,8.07711E-03,8.11589E-03,539.549,640.676E+03
54,9.01957E-03,8.17225E-03,536.049,1.46201E+06
55,9.01962E-03,8.37380E-03,535.968,1.59564E+06
56,9.01965E-03,8.57676E-03,535.966,1.75022E+06
57,9.01967E-03,8.77840E-03,536.012,1.93234E+06
58,9.01968E-03,8.98073E-03,536.071,2.10867E+06
59,9.01967E-03,9.18133E-03,536.143,2.01520E+06
60,9.01967E-03,9.38230E-03,536.217,1.75812E+06
61,9.01966E-03,9.58307E-03,536.299,1.53023E+06
62,9.01966E-03,9.78390E-03,536.386,1.38272E+06
63,9.01965E-03,9.98461E-03,536.492,1.19799E+06
64,9.01965E-03,10.1853E-03,536.620,1.03063E+06
65,9.01964E-03,10.3870E-03,536.813,789.924E+03
66,9.01964E-03,10.5879E-03,537.115,559.677E+03
67,7.88536E-03,7.93317E-03,539.541,503.681E+03
68,7.68233E-03,7.95067E-03,539.841,398.271E+03
69,7.47444E-03,7.96495E-03,540.125,325.964E+03
70,7.26842E-03,7.97528E-03,540.382,290.048E+03
71,7.06055E-03,7.98353E-03,540.626,226.468E+03
72,6.85519E-03,7.98837E-03,540.842,172.866E+03
73,6.64929E-03,7.99299E-03,541.050,116.797E+03
74,6.44496E-03,7.99542E-03,541.233,70.1273E+03
75,6.24045E-03,7.99816E-03,541.409,25.2187E+03
76,6.03691E-03,7.99952E-03,541.564,-13.2178E+03
77,5.83330E-03,8.00128E-03,541.712,-49.8691E+03
78,5.63035E-03,8.00217E-03,541.843,-82.1663E+03
79,5.42737E-03,8.00341E-03,541.966,-113.019E+03
80,5.22487E-03,8.00410E-03,542.075,-140.668E+03
81,5.02236E-03,8.00504E-03,542.177,-167.239E+03
82,4.82024E-03,8.00563E-03,542.268,-191.173E+03
83,4.61813E-03,8.00640E-03,542.353,-214.195E+03
84,4.41634E-03,8.00694E-03,542.429,-234.924E+03
85,4.21456E-03,8.00757E-03,542.498,-254.923E+03
86,4.01306E-03,8.00806E-03,542.561,-272.870E+03
87,3.81157E-03,8.00859E-03,542.618,-290.233E+03
88,3.61032E-03,8.00904E-03,542.669,-305.715E+03
89,3.40907E-03,8.00947E-03,542.716,-320.751E+03
90,3.20806E-03,8.00986E-03,542.758,-334.029E+03
91,3.00703E-03,8.01021E-03,542.796,-346.733E+03
92,2.80624E-03,8.01055E-03,542.830,-358.134E+03
93,2.60540E-03,8.01086E-03,542.860,-368.721E+03
94,2.40480E-03,8.01115E-03,542.887,-378.438E+03
95,2.20413E-03,8.01147E-03,542.912,-387.202E+03
96,2.00365E-03,8.01174E-03,542.934,-395.476E+03
97,1.80312E-03,8.01206E-03,542.953,-402.340E+03
98,1.60270E-03,8.01230E-03,542.970,-409.444E+03
99,1.40227E-03,8.01259E-03,542.985,-414.480E+03
100,1.20190E-03,8.01281E-03,542.998,-420.440E+03
101,1.00154E-03,8.01302E-03,543.009,-423.814E+03
102,801.209E-06,8.01319E-03,543.017,-428.695E+03
103,600.887E-06,8.01332E-03,543.024,-430.641E+03
104,400.588E-06,8.01342E-03,543.029,-434.736E+03
105,200.287E-06,8.01347E-03,543.031,-435.884E+03
106,-5.83552E-39,7.81508E-03,541.868,-284.387E+03
107,-6.84206E-39,7.61611E-03,540.584,-104.202E+03
108,-8.57430E-39,7.41661E-03,539.180,113.732E+03
109,-10.2720E-39,7.21633E-03,537.653,385.686E+03
110,198.590E-06,7.01537E-03,536.002,647.772E+03
111,397.153E-06,7.01537E-03,536.001,638.73E+03
112,595.907E-06,7.01537E-03,536.000,638.645E+03
113,794.542E-06,7.01537E-03,535.998,639.413E+03
114,993.214E-06,7.01537E-03,535.997,641.700E+03
115,1.19192E-03,7.01538E-03,535.994,644.096E+03
116,1.39059E-03,7.01538E-03,535.992,647.461E+03
117,1.58971E-03,7.01538E-03,535.989,650.964E+03
118,1.78842E-03,7.01538E-03,535.985,655.093E+03
119,1.98746E-03,7.01538E-03,535.982,659.576E+03
120,2.18660E-03,7.01538E-03,535.977,664.423E+03
121,2.38553E-03,7.01538E-03,535.973,669.879E+03
122,2.58525E-03,7.01538E-03,535.968,675.272E+03
123,2.78396E-03,7.01538E-03,535.962,681.099E+03
124,2.98284E-03,7.01539E-03,535.956,687.192E+03
125,3.18170E-03,7.01539E-03,535.948,694.080E+03
126,3.38055E-03,7.01539E-03,535.940,700.513E+03
127,3.57941E-03,7.01539E-03,535.931,708.437E+03
128,3.77826E-03,7.01539E-03,535.921,714.799E+03
129,3.97713E-03,7.01539E-03,535.909,724.091E+03
130,4.17597E-03,7.01540E-03,535.895,730.693E+03
131,4.37486E-03,7.01540E-03,535.881,741.294E+03
132,4.57369E-03,7.01540E-03,535.864,747.576E+03
133,4.77259E-03,7.01540E-03,535.846,759.806E+03
134,4.97140E-03,7.01541E-03,535.825,765.324E+03
135,5.17033E-03,7.01541E-03,535.802,779.142E+03
136,5.36912E-03,7.01541E-03,535.777,782.993E+03
