NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02004E-03,14.6685E-03,539.547,-3.34946E+06
2,9.02000E-03,21.6841E-03,537.087,3.60271E+06
3,11.0244E-03,21.6841E-03,536.959,5.28853E+06
4,11.0244E-03,29.7017E-03,528.590,23.6219E+06
9,32.0715E-03,14.6682E-03,542.194,498.834E+03
10,32.0710E-03,29.7018E-03,535.154,498.639E+03
11,9.02002E-03,15.5050E-03,539.261,-3.21244E+06
12,9.02002E-03,16.4528E-03,539.065,-2.27307E+06
13,9.02001E-03,17.5267E-03,538.757,-714.199E+03
14,9.02001E-03,18.7435E-03,538.348,877.227E+03
15,9.02000E-03,20.1221E-03,537.779,2.65742E+06
16,11.0244E-03,23.6885E-03,535.313,10.1166E+06
17,11.0244E-03,26.2999E-03,532.875,18.1772E+06
79,10.0222E-03,14.6684E-03,539.095,-1.14072E+06
80,11.1368E-03,14.6684E-03,538.968,202.251E+03
81,12.3762E-03,14.6684E-03,538.861,-33.7665E+03
82,13.7546E-03,14.6684E-03,538.858,266.968E+03
83,15.2874E-03,14.6684E-03,538.929,217.181E+03
84,16.9921E-03,14.6683E-03,539.081,376.627E+03
85,18.8878E-03,14.6683E-03,539.343,370.643E+03
86,20.9959E-03,14.6683E-03,539.715,560.740E+03
87,23.3404E-03,14.6682E-03,540.302,915.223E+03
88,25.9476E-03,14.6682E-03,541.004,1.20106E+06
89,28.8471E-03,14.6682E-03,542.365,853.773E+03
90,32.0714E-03,17.6750E-03,543.602,553.656E+03
91,32.0714E-03,20.6818E-03,543.173,688.679E+03
92,32.0712E-03,23.6885E-03,539.723,801.242E+03
93,32.0711E-03,26.6952E-03,536.452,666.121E+03
94,29.0643E-03,29.7017E-03,533.290,1.74893E+06
95,26.0577E-03,29.7016E-03,532.419,5.41870E+06
96,23.0510E-03,29.7016E-03,531.496,10.1497E+06
97,20.0444E-03,29.7016E-03,530.793,14.4475E+06
98,17.0378E-03,29.7017E-03,530.124,18.1649E+06
99,14.0311E-03,29.7017E-03,529.577,21.7591E+06
334,10.4061E-03,17.7843E-03,538.550,-37.7602E+03
335,12.5344E-03,15.7276E-03,538.811,213.075E+03
336,10.5731E-03,19.0210E-03,538.120,1.50849E+06
337,13.8189E-03,15.9826E-03,538.787,526.159E+03
338,15.3958E-03,16.1981E-03,538.839,816.969E+03
339,10.1629E-03,15.6491E-03,539.061,-1.40674E+06
340,10.2691E-03,16.6746E-03,538.839,-1.22397E+06
341,11.3179E-03,15.6815E-03,538.881,187.530E+03
342,13.4643E-03,17.4751E-03,538.528,1.44911E+06
343,11.8601E-03,17.8352E-03,538.450,1.11835E+06
344,15.3308E-03,17.7598E-03,538.523,2.26058E+06
345,17.1024E-03,16.3701E-03,538.981,1.13022E+06
346,11.4980E-03,16.7280E-03,538.739,342.552E+03
347,12.4726E-03,16.5935E-03,538.703,674.686E+03
348,14.1852E-03,20.9184E-03,537.234,5.78040E+06
349,17.0355E-03,18.2575E-03,538.577,3.03983E+06
350,18.9361E-03,16.4756E-03,539.214,1.32708E+06
351,12.3313E-03,21.7742E-03,536.671,6.33466E+06
352,12.4506E-03,20.5798E-03,537.382,4.63010E+06
353,20.9493E-03,16.5607E-03,539.584,1.49669E+06
354,23.1613E-03,16.7433E-03,540.051,1.73302E+06
355,13.7378E-03,23.3915E-03,535.662,9.28776E+06
356,16.4876E-03,20.6116E-03,537.634,5.58827E+06
357,16.8335E-03,23.5712E-03,535.813,9.22371E+06
358,22.6998E-03,18.8594E-03,539.446,3.38455E+06
359,13.9333E-03,26.4734E-03,532.929,17.0004E+06
360,25.6195E-03,17.0608E-03,540.777,1.71361E+06
361,29.3382E-03,23.9816E-03,538.685,2.00920E+06
362,26.6477E-03,19.7139E-03,540.286,2.19581E+06
363,29.2857E-03,21.1310E-03,540.616,1.51738E+06
364,26.3092E-03,26.8748E-03,535.294,5.12657E+06
365,23.2348E-03,26.7620E-03,534.586,8.70495E+06
366,20.0757E-03,26.5513E-03,534.015,11.8530E+06
367,16.9597E-03,26.5329E-03,533.437,14.5618E+06
368,20.7481E-03,18.4664E-03,539.083,3.40200E+06
369,18.9519E-03,20.6691E-03,537.910,5.65043E+06
370,24.8018E-03,19.2638E-03,539.874,2.89870E+06
371,29.2310E-03,26.8386E-03,536.399,1.95771E+06
372,26.5729E-03,24.1815E-03,537.686,4.30807E+06
373,23.5860E-03,24.0663E-03,536.844,6.32833E+06
374,20.2189E-03,23.3306E-03,536.637,7.63077E+06
375,21.9118E-03,21.0556E-03,538.317,5.20235E+06
376,24.1901E-03,21.6246E-03,538.635,4.48387E+06
377,20.5372E-03,20.1001E-03,538.442,4.98365E+06
378,26.7620E-03,21.6797E-03,539.284,3.07529E+06
379,28.5828E-03,17.9956E-03,541.532,1.18457E+06
380,18.8706E-03,18.4390E-03,538.785,3.42418E+06
381,10.7588E-03,20.3555E-03,537.562,3.24988E+06
382,12.1933E-03,19.1501E-03,538.006,2.61648E+06
383,13.7729E-03,19.1799E-03,538.040,3.30935E+06
384,15.1349E-03,19.1087E-03,538.102,3.59366E+06
