NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01973E-03,7.01548E-03,532.971,-1.42603E+06
2,9.01978E-03,4.00884E-03,531.852,3.80775E+06
3,11.0242E-03,4.00889E-03,531.854,5.34781E+06
4,11.0242E-03,-4.00858E-03,523.878,26.2167E+06
8,578.061E-42,7.01538E-03,532.466,-1.86329E+06
9,288.633E-39,-4.00866E-03,521.621,32.8938E+06
10,9.01974E-03,6.81504E-03,532.898,-1.59961E+06
11,9.01975E-03,6.54133E-03,532.815,-1.21384E+06
12,9.01975E-03,6.16759E-03,532.699,-352.220E+03
13,9.01976E-03,5.65726E-03,532.519,488.418E+03
14,9.01977E-03,4.96040E-03,532.275,1.78639E+06
15,10.0220E-03,4.00886E-03,531.968,4.95070E+06
16,11.0242E-03,3.00668E-03,531.182,6.71998E+06
17,11.0242E-03,1.51510E-03,529.999,10.5405E+06
18,11.0242E-03,-704.792E-06,527.971,19.6027E+06
47,8.81930E-03,7.01548E-03,532.846,-533.615E+03
48,8.61886E-03,7.01547E-03,532.792,-90.5184E+03
49,8.41842E-03,7.01547E-03,532.757,-368.730E+03
50,8.21798E-03,7.01546E-03,532.741,-511.491E+03
51,8.01754E-03,7.01546E-03,532.725,-2.03149E+06
52,7.81710E-03,7.01545E-03,532.733,-2.70672E+06
53,7.61666E-03,7.01545E-03,532.721,-1.78828E+06
54,7.41622E-03,7.01544E-03,532.705,-1.53094E+06
55,7.21578E-03,7.01544E-03,532.690,-1.54009E+06
56,7.01534E-03,7.01544E-03,532.676,-1.50457E+06
57,6.81491E-03,7.01543E-03,532.663,-1.54023E+06
58,6.61447E-03,7.01543E-03,532.651,-1.55446E+06
59,6.41403E-03,7.01543E-03,532.638,-1.56410E+06
60,6.21359E-03,7.01542E-03,532.628,-1.55864E+06
61,6.01315E-03,7.01542E-03,532.616,-1.57724E+06
62,5.81271E-03,7.01542E-03,532.604,-1.57829E+06
63,5.61227E-03,7.01542E-03,532.594,-1.66723E+06
64,5.41183E-03,7.01541E-03,532.586,-1.69996E+06
65,5.21139E-03,7.01541E-03,532.576,-1.68340E+06
66,5.01096E-03,7.01541E-03,532.568,-1.70296E+06
67,4.81052E-03,7.01540E-03,532.559,-1.71615E+06
68,4.61008E-03,7.01540E-03,532.552,-1.72231E+06
69,4.40964E-03,7.01540E-03,532.544,-1.76370E+06
70,4.20920E-03,7.01540E-03,532.535,-1.76277E+06
71,4.00876E-03,7.01539E-03,532.529,-1.83724E+06
72,3.80833E-03,7.01539E-03,532.524,-1.82841E+06
73,3.60789E-03,7.01539E-03,532.515,-1.77416E+06
74,3.40745E-03,7.01539E-03,532.508,-1.80038E+06
75,3.20701E-03,7.01539E-03,532.502,-1.81960E+06
76,3.00657E-03,7.01539E-03,532.497,-1.83317E+06
77,2.80613E-03,7.01538E-03,532.492,-1.82658E+06
78,2.60570E-03,7.01538E-03,532.487,-1.82644E+06
79,2.40526E-03,7.01538E-03,532.484,-1.83772E+06
80,2.20482E-03,7.01538E-03,532.480,-1.82912E+06
81,2.00438E-03,7.01538E-03,532.476,-1.85130E+06
82,1.80394E-03,7.01538E-03,532.474,-1.86011E+06
83,1.60350E-03,7.01538E-03,532.472,-1.87453E+06
84,1.40307E-03,7.01538E-03,532.470,-1.85896E+06
85,1.20263E-03,7.01538E-03,532.469,-1.88953E+06
86,1.00219E-03,7.01537E-03,532.468,-1.88715E+06
87,801.752E-06,7.01537E-03,532.467,-1.92113E+06
88,601.315E-06,7.01537E-03,532.467,-1.86894E+06
89,400.876E-06,7.01537E-03,532.467,-1.84255E+06
90,200.438E-06,7.01537E-03,532.468,-1.95093E+06
91,910.883E-39,6.81493E-03,532.424,-1.88265E+06
92,-2.04447E-36,6.54403E-03,532.356,-1.79196E+06
93,-2.09481E-36,6.17790E-03,532.257,-1.60185E+06
94,-3.72857E-36,5.68308E-03,532.080,-1.33439E+06
