NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00814E-03,14.6700E-03,231.135,-1.34386E+06
2,9.00807E-03,21.6764E-03,229.412,1.60118E+06
3,11.0099E-03,21.6764E-03,229.108,2.23884E+06
4,11.0098E-03,29.6835E-03,223.643,10.3989E+06
9,32.0288E-03,14.6703E-03,229.525,125.571E+03
10,32.0284E-03,29.6837E-03,224.058,3.44917E+06
11,9.00812E-03,15.5054E-03,230.872,-1.27399E+06
12,9.00811E-03,16.4520E-03,230.724,-751.412E+03
13,9.00810E-03,17.5245E-03,230.499,-15.0105E+03
14,9.00809E-03,18.7396E-03,230.221,622.663E+03
15,9.00808E-03,20.1164E-03,229.834,1.28892E+06
16,11.0098E-03,23.6782E-03,228.011,3.98607E+06
17,11.0098E-03,26.2861E-03,226.414,7.64577E+06
79,10.0090E-03,14.6700E-03,230.660,-483.322E+03
80,11.1221E-03,14.6700E-03,230.471,71.1867E+03
81,12.3599E-03,14.6700E-03,230.263,3.28002E+03
82,13.7365E-03,14.6700E-03,230.109,110.103E+03
83,15.2673E-03,14.6701E-03,229.969,89.4824E+03
84,16.9697E-03,14.6701E-03,229.848,160.396E+03
85,18.8628E-03,14.6701E-03,229.740,154.450E+03
86,20.9682E-03,14.6701E-03,229.655,198.235E+03
87,23.3095E-03,14.6701E-03,229.588,264.423E+03
88,25.9132E-03,14.6702E-03,229.541,278.933E+03
89,28.8088E-03,14.6702E-03,229.551,181.394E+03
90,32.0288E-03,17.6730E-03,229.292,88.1989E+03
91,32.0287E-03,20.6757E-03,228.656,154.893E+03
92,32.0286E-03,23.6784E-03,227.551,531.957E+03
93,32.0285E-03,26.6811E-03,226.015,2.12706E+06
94,29.0257E-03,29.6836E-03,224.055,3.82446E+06
95,26.0231E-03,29.6835E-03,224.058,4.8694E+06
96,23.0205E-03,29.6835E-03,224.062,6.23913E+06
97,20.0178E-03,29.6835E-03,224.066,7.54407E+06
98,17.0151E-03,29.6835E-03,224.040,8.7066E+06
99,14.0125E-03,29.6835E-03,224.016,9.83160E+06
334,10.3924E-03,17.7817E-03,230.247,116.394E+03
335,12.5179E-03,15.7278E-03,230.215,98.4523E+03
336,10.5591E-03,19.0169E-03,229.937,769.097E+03
337,13.8006E-03,15.9825E-03,230.052,217.705E+03
338,15.3755E-03,16.1977E-03,229.898,318.619E+03
339,10.1495E-03,15.6494E-03,230.635,-591.636E+03
340,10.2555E-03,16.6735E-03,230.457,-450.073E+03
341,11.3030E-03,15.6818E-03,230.386,49.4638E+03
342,13.4466E-03,17.4730E-03,229.923,563.443E+03
343,11.8444E-03,17.8326E-03,230.039,419.591E+03
344,15.3105E-03,17.7573E-03,229.697,857.766E+03
345,17.0799E-03,16.3695E-03,229.764,439.853E+03
346,11.4828E-03,16.7269E-03,230.274,94.5768E+03
347,12.4562E-03,16.5926E-03,230.145,270.589E+03
348,14.1664E-03,20.9117E-03,228.987,2.22218E+06
349,17.0129E-03,18.2544E-03,229.513,1.14538E+06
350,18.9111E-03,16.4750E-03,229.656,503.455E+03
351,12.3150E-03,21.7664E-03,228.802,2.56658E+06
352,12.4341E-03,20.5736E-03,229.265,1.85763E+06
353,20.9216E-03,16.5600E-03,229.565,466.035E+03
354,23.1306E-03,16.7424E-03,229.490,399.751E+03
355,13.7196E-03,23.3816E-03,228.003,3.59133E+06
356,16.4658E-03,20.6054E-03,228.968,2.08699E+06
357,16.8111E-03,23.5611E-03,227.751,3.40788E+06
358,22.6697E-03,18.8556E-03,229.172,754.409E+03
359,13.9148E-03,26.4594E-03,226.202,7.23576E+06
360,25.5856E-03,17.0596E-03,229.414,230.587E+03
361,29.2992E-03,23.9711E-03,227.413,697.811E+03
362,26.6123E-03,19.7091E-03,228.915,130.469E+03
363,29.2468E-03,21.1244E-03,228.515,240.022E+03
364,26.2743E-03,26.8604E-03,225.906,3.20987E+06
365,23.2040E-03,26.7477E-03,225.990,4.33673E+06
366,20.0491E-03,26.5373E-03,226.147,5.40869E+06
367,16.9372E-03,26.5189E-03,226.190,6.36690E+06
368,20.7206E-03,18.4631E-03,229.290,1.00541E+06
369,18.9268E-03,20.6629E-03,228.812,1.92286E+06
370,24.7689E-03,19.2596E-03,229.067,425.868E+03
371,29.1921E-03,26.8242E-03,225.928,2.39134E+06
372,26.5377E-03,24.1707E-03,227.327,1.22112E+06
373,23.5547E-03,24.0556E-03,227.395,1.97633E+06
374,20.1921E-03,23.3209E-03,227.801,2.56245E+06
375,21.8828E-03,21.0489E-03,228.613,1.41221E+06
376,24.1580E-03,21.6172E-03,228.391,1.09392E+06
377,20.5100E-03,20.0947E-03,228.905,1.46221E+06
378,26.7264E-03,21.6723E-03,228.323,565.099E+03
379,28.5449E-03,17.9931E-03,229.277,72.5792E+03
380,18.8456E-03,18.4357E-03,229.382,1.24986E+06
381,10.7446E-03,20.3495E-03,229.556,1.46185E+06
382,12.1771E-03,19.1458E-03,229.712,1.04146E+06
383,13.7547E-03,19.1756E-03,229.560,1.25838E+06
384,15.1149E-03,19.1045E-03,229.445,1.35015E+06
