NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05774E-03,7.88312E-03,232.908,1.48333E+06
2,7.92723E-03,6.98808E-03,229.815,818.717E+03
3,8.98649E-03,7.93545E-03,232.797,-19.6789E+03
4,7.92755E-03,11.6084E-03,237.181,1.56080E+06
5,8.05618E-03,10.7429E-03,237.006,1.74448E+06
6,8.98676E-03,10.7415E-03,235.757,158.151E+03
7,6.25192E-39,7.98076E-03,233.272,1.62689E+06
8,-28.0260E-45,6.98846E-03,228.632,-269.130E+03
9,2.60286E-39,10.7179E-03,239.372,1.57060E+06
10,4.20390E-45,11.7050E-03,239.181,-147.032E+03
11,8.06202E-03,7.70196E-03,232.473,1.15069E+06
12,8.06391E-03,7.52893E-03,232.030,927.643E+03
13,8.05068E-03,7.35680E-03,231.525,767.693E+03
14,8.03190E-03,7.18572E-03,230.955,889.051E+03
15,8.19561E-03,7.05823E-03,231.204,1.44073E+06
16,8.37444E-03,7.19318E-03,231.792,230.646E+03
17,8.51689E-03,7.31276E-03,232.208,411.455E+03
18,8.63833E-03,7.42873E-03,232.489,-61.4319E+03
19,8.75275E-03,7.55359E-03,232.689,47.9345E+03
20,8.88233E-03,7.70270E-03,232.808,24.9125E+03
21,8.79884E-03,7.87259E-03,232.916,474.327E+03
22,8.65039E-03,7.86120E-03,232.960,704.534E+03
23,8.50423E-03,7.85572E-03,232.964,865.067E+03
24,8.35975E-03,7.86104E-03,232.956,1.08058E+06
25,8.20917E-03,7.86922E-03,232.931,1.27566E+06
26,8.04323E-03,11.4276E-03,237.193,1.08249E+06
27,8.05698E-03,11.2637E-03,237.192,924.366E+03
28,8.06792E-03,11.0920E-03,237.151,1.14028E+06
29,8.06252E-03,10.9245E-03,237.095,1.35728E+06
30,8.20999E-03,10.7644E-03,236.869,1.50700E+06
31,8.36132E-03,10.7801E-03,236.719,1.30516E+06
32,8.50650E-03,10.7936E-03,236.565,1.03055E+06
33,8.65032E-03,10.7959E-03,236.384,849.528E+03
34,8.79924E-03,10.7928E-03,236.169,550.094E+03
35,8.88401E-03,10.9673E-03,236.295,71.0382E+03
36,8.74879E-03,11.1163E-03,236.605,91.3068E+03
37,8.63065E-03,11.2401E-03,236.795,-114.076E+03
38,8.51063E-03,11.3490E-03,236.924,791.548E+03
39,8.37642E-03,11.4542E-03,237.036,1.72732E+06
40,8.20309E-03,11.5782E-03,237.112,2.80101E+06
41,8.04437E-03,10.5449E-03,236.888,2.05279E+06
42,8.03519E-03,10.3416E-03,236.736,2.32154E+06
43,8.02640E-03,10.1378E-03,236.559,2.45720E+06
44,8.02115E-03,9.93173E-03,236.352,2.48109E+06
45,8.01721E-03,9.72643E-03,236.121,2.41106E+06
46,8.01572E-03,9.52036E-03,235.861,2.31671E+06
47,8.01535E-03,9.31471E-03,235.578,2.24441E+06
48,8.01685E-03,9.10885E-03,235.268,2.23870E+06
49,8.01942E-03,8.90267E-03,234.933,2.25781E+06
50,8.02417E-03,8.69684E-03,234.573,2.25298E+06
51,8.03009E-03,8.49043E-03,234.188,2.17718E+06
52,8.03888E-03,8.28586E-03,233.782,2.01673E+06
53,8.04762E-03,8.08208E-03,233.352,1.76313E+06
54,8.98653E-03,8.13749E-03,232.900,130.145E+03
55,8.98654E-03,8.33801E-03,233.101,146.073E+03
56,8.98653E-03,8.53989E-03,233.330,237.624E+03
57,8.98652E-03,8.74045E-03,233.570,282.765E+03
58,8.98650E-03,8.94166E-03,233.813,351.719E+03
59,8.98649E-03,9.14113E-03,234.050,382.882E+03
60,8.98649E-03,9.34099E-03,234.280,422.872E+03
61,8.98651E-03,9.54065E-03,234.501,422.314E+03
62,8.98654E-03,9.74037E-03,234.713,435.045E+03
63,8.98658E-03,9.93998E-03,234.917,391.803E+03
64,8.98664E-03,10.1396E-03,235.114,379.385E+03
65,8.98669E-03,10.3402E-03,235.313,282.549E+03
66,8.98675E-03,10.5400E-03,235.516,291.084E+03
67,7.85665E-03,7.90057E-03,232.869,1.64576E+06
68,7.65433E-03,7.91806E-03,232.838,1.77161E+06
69,7.44715E-03,7.93232E-03,232.810,1.79900E+06
70,7.24187E-03,7.94260E-03,232.787,1.76613E+06
71,7.03476E-03,7.95081E-03,232.777,1.68937E+06
72,6.83017E-03,7.95562E-03,232.769,1.59380E+06
73,6.62503E-03,7.96020E-03,232.776,1.50434E+06
74,6.42147E-03,7.96261E-03,232.782,1.40559E+06
75,6.21772E-03,7.96533E-03,232.799,1.34648E+06
76,6.01495E-03,7.96668E-03,232.815,1.28545E+06
77,5.81210E-03,7.96843E-03,232.838,1.26638E+06
78,5.60990E-03,7.96932E-03,232.858,1.27068E+06
79,5.40767E-03,7.97055E-03,232.884,1.29032E+06
80,5.20593E-03,7.97124E-03,232.907,1.31521E+06
81,5.00417E-03,7.97219E-03,232.932,1.34535E+06
82,4.80280E-03,7.97279E-03,232.956,1.37804E+06
83,4.60143E-03,7.97357E-03,232.981,1.40886E+06
84,4.40038E-03,7.97411E-03,233.004,1.44099E+06
85,4.19934E-03,7.97476E-03,233.028,1.46886E+06
86,3.99857E-03,7.97526E-03,233.050,1.49731E+06
