NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01959E-03,569.083,4.08339E+06
2,9.02127E-03,4.01250E-03,568.943,2.06354E+06
3,11.0260E-03,4.01251E-03,569.151,1.84887E+06
4,11.0260E-03,-4.00639E-03,568.702,3.37765E+06
5,32.0757E-03,-4.00636E-03,570.144,148.962E+03
6,32.0757E-03,11.0292E-03,570.833,147.398E+03
7,9.02124E-03,11.0291E-03,569.242,-10.2588E+03
10,9.02125E-03,6.81912E-03,569.052,3.54349E+06
11,9.02125E-03,6.54537E-03,569.033,2.57901E+06
12,9.02126E-03,6.17158E-03,569.016,2.35658E+06
13,9.02126E-03,5.66116E-03,568.999,2.12818E+06
14,9.02126E-03,4.96420E-03,568.983,2.05615E+06
15,10.0236E-03,4.01250E-03,569.057,1.99307E+06
16,11.0260E-03,3.01014E-03,569.129,2.02840E+06
17,11.0260E-03,1.51832E-03,569.064,2.35964E+06
18,11.0260E-03,-701.953E-06,568.959,2.98296E+06
19,14.0331E-03,-4.00638E-03,568.932,3.08953E+06
20,17.0402E-03,-4.00637E-03,569.140,2.50030E+06
21,20.0473E-03,-4.00637E-03,569.356,1.89768E+06
22,23.0544E-03,-4.00636E-03,569.564,1.30450E+06
23,26.0615E-03,-4.00635E-03,569.75,748.353E+03
24,29.0686E-03,-4.00635E-03,569.920,316.413E+03
25,32.0757E-03,-999.250E-06,570.264,134.277E+03
26,32.0757E-03,2.00786E-03,570.317,114.683E+03
27,32.0757E-03,5.01497E-03,570.594,96.9944E+03
28,32.0757E-03,8.02208E-03,570.793,115.806E+03
29,28.8510E-03,11.0292E-03,570.604,278.420E+03
30,25.9512E-03,11.0292E-03,570.390,474.103E+03
31,23.3436E-03,11.0292E-03,570.198,536.908E+03
32,20.9989E-03,11.0291E-03,570.020,492.529E+03
33,18.8904E-03,11.0291E-03,569.858,389.873E+03
34,16.9945E-03,11.0291E-03,569.715,264.41E+03
35,15.2896E-03,11.0291E-03,569.590,160.438E+03
36,13.7565E-03,11.0291E-03,569.483,94.3988E+03
37,12.3779E-03,11.0291E-03,569.397,74.8496E+03
38,11.1383E-03,11.0291E-03,569.327,61.7658E+03
39,10.0236E-03,11.0291E-03,569.272,15.2867E+03
40,9.02124E-03,10.0615E-03,569.230,-16.1857E+03
41,9.02125E-03,9.28887E-03,569.220,7.35140E+03
42,9.02125E-03,8.67179E-03,569.205,129.614E+03
43,9.02125E-03,8.17898E-03,569.189,405.460E+03
44,9.02125E-03,7.78540E-03,569.172,890.598E+03
45,9.02125E-03,7.47109E-03,569.145,1.37211E+06
46,9.02125E-03,7.22006E-03,569.124,2.64190E+06
102,9.38987E-03,6.47088E-03,569.075,2.50072E+06
103,9.64224E-03,7.85318E-03,569.192,1.06177E+06
104,9.63392E-03,8.26892E-03,569.212,626.382E+03
105,9.51351E-03,6.13895E-03,569.073,2.26472E+06
106,9.71585E-03,8.76905E-03,569.232,324.305E+03
107,9.66656E-03,5.62650E-03,569.069,2.03961E+06
108,9.84192E-03,9.40193E-03,569.251,141.572E+03
109,9.84622E-03,4.92098E-03,569.061,1.98384E+06
110,10.6384E-03,5.11714E-03,569.141,1.86565E+06
111,12.9521E-03,3.85985E-03,569.282,1.76786E+06
112,11.0523E-03,10.0937E-03,569.317,156.056E+03
113,12.4230E-03,9.76949E-03,569.393,301.631E+03
114,13.8990E-03,9.91945E-03,569.489,270.388E+03
115,9.48027E-03,7.01300E-03,569.125,3.42268E+06
116,9.64296E-03,7.47120E-03,569.170,1.88864E+06
117,9.55683E-03,6.69637E-03,569.110,2.81070E+06
118,10.1507E-03,8.27404E-03,569.235,891.865E+03
119,10.2764E-03,5.82155E-03,569.134,1.92560E+06
120,10.4353E-03,8.65764E-03,569.260,682.286E+03
121,12.0545E-03,5.20051E-03,569.257,1.68439E+06
122,11.7113E-03,8.89427E-03,569.337,639.968E+03
123,13.2209E-03,8.71832E-03,569.430,675.382E+03
124,9.88810E-03,6.83201E-03,569.147,2.24982E+06
125,9.93020E-03,6.30873E-03,569.122,2.17071E+06
126,10.3434E-03,7.53786E-03,569.215,1.58837E+06
127,11.4210E-03,5.75423E-03,569.229,1.72574E+06
128,11.1042E-03,8.16021E-03,569.283,1.04837E+06
129,13.9875E-03,9.08983E-03,569.488,546.451E+03
130,13.1517E-03,4.87612E-03,569.329,1.60064E+06
131,12.4736E-03,8.28909E-03,569.373,879.567E+03
132,11.2550E-03,7.03877E-03,569.258,1.54098E+06
133,10.8387E-03,6.29033E-03,569.200,1.82426E+06
134,12.6985E-03,6.05898E-03,569.332,1.49965E+06
135,14.2702E-03,3.11261E-03,569.345,1.83003E+06
136,12.5784E-03,7.17331E-03,569.354,1.26264E+06
137,15.3625E-03,9.66642E-03,569.589,360.254E+03
138,12.0243E-03,6.50526E-03,569.295,1.51016E+06
139,14.3520E-03,3.97326E-03,569.383,1.66453E+06
140,13.3879E-03,6.73069E-03,569.399,1.29949E+06
141,13.2931E-03,5.62170E-03,569.361,1.48257E+06
142,15.0335E-03,8.49937E-03,569.553,713.859E+03
143,15.6835E-03,5.24602E-03,569.523,1.36566E+06
144,15.3152E-03,2.48577E-03,569.392,1.80553E+06
145,14.0149E-03,1.03443E-03,569.236,2.17091E+06
146,14.0878E-03,5.97311E-03,569.429,1.35124E+06
147,13.1037E-03,2.73830E-03,569.249,1.95324E+06
148,15.1893E-03,6.56755E-03,569.525,1.17363E+06
149,15.7408E-03,3.87536E-03,569.480,1.57447E+06
150,16.7415E-03,7.44844E-03,569.660,926.271E+03
151,17.2369E-03,5.53665E-03,569.649,1.23683E+06
152,17.3314E-03,2.09022E-03,569.523,1.6334E+06
153,17.0732E-03,9.29209E-03,569.713,484.995E+03
154,13.9266E-03,-1.29724E-03,569.092,2.75826E+06
155,21.2979E-03,8.85044E-03,570.028,605.685E+03
156,18.9832E-03,7.34910E-03,569.826,881.661E+03
157,17.0601E-03,305.935E-06,569.410,1.90454E+06
158,19.0577E-03,9.09203E-03,569.860,564.863E+03
159,16.9503E-03,-1.70680E-03,569.288,2.28067E+06
160,19.3406E-03,3.94974E-03,569.752,1.23447E+06
161,19.6016E-03,2.15031E-03,569.692,1.37161E+06
162,21.1252E-03,6.97754E-03,569.981,824.214E+03
163,19.8818E-03,-1.85321E-03,569.489,1.76401E+06
164,19.7557E-03,205.832E-06,569.604,1.54188E+06
165,21.9418E-03,2.53621E-03,569.881,1.08324E+06
166,22.3343E-03,391.416E-06,569.799,1.16804E+06
167,21.3828E-03,4.43320E-03,569.921,996.110E+03
168,26.3115E-03,8.35904E-03,570.390,434.438E+03
169,20.5658E-03,5.71781E-03,569.905,977.470E+03
170,28.5732E-03,-610.105E-06,570.117,366.116E+03
171,25.5255E-03,-1.52902E-03,569.894,779.212E+03
172,29.1533E-03,8.22804E-03,570.580,228.360E+03
173,29.2710E-03,5.37917E-03,570.474,203.931E+03
174,23.6651E-03,8.51729E-03,570.203,572.560E+03
175,24.6943E-03,709.017E-06,569.975,831.689E+03
176,22.7357E-03,-1.80281E-03,569.692,1.24723E+06
177,26.4808E-03,5.67719E-03,570.328,437.682E+03
178,24.2003E-03,3.05432E-03,570.067,799.628E+03
179,23.4935E-03,5.75309E-03,570.123,715.762E+03
180,26.6772E-03,3.11263E-03,570.225,527.608E+03
181,29.2411E-03,2.51379E-03,570.340,253.091E+03
182,26.5831E-03,1.13799E-03,570.118,597.921E+03
183,9.41287E-03,7.22375E-03,569.135,2.85020E+06
184,9.95516E-03,10.1631E-03,569.268,43.3279E+03
185,9.86367E-03,7.10590E-03,569.160,2.41515E+06
186,10.7696E-03,9.29926E-03,569.292,399.399E+03
187,14.3506E-03,4.98592E-03,569.418,1.48744E+06
188,10.4293E-03,7.08748E-03,569.201,1.88748E+06
189,10.2859E-03,6.62880E-03,569.168,2.07815E+06
190,11.8677E-03,7.67087E-03,569.318,1.16229E+06
191,12.9830E-03,7.70899E-03,569.394,1.06855E+06
192,14.0407E-03,7.68248E-03,569.469,1.01148E+06
193,10.9257E-03,7.59184E-03,569.254,1.39392E+06
194,17.4246E-03,3.80996E-03,569.603,1.43834E+06
195,10.3012E-03,7.93729E-03,569.229,1.20084E+06
196,19.0112E-03,5.65254E-03,569.786,1.10131E+06
