NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,15.4110E-03,568.172,-375.762E+03
2,9.02125E-03,22.4276E-03,568.291,2.60365E+06
3,11.0260E-03,22.4276E-03,568.522,2.77996E+06
4,11.0260E-03,30.4464E-03,568.067,5.43245E+06
9,32.0757E-03,15.4107E-03,571.345,242.927E+03
10,32.0758E-03,30.4463E-03,571.082,176.445E+03
11,9.02122E-03,16.2477E-03,568.283,-129.687E+03
12,9.02122E-03,17.1956E-03,568.312,356.458E+03
13,9.02123E-03,18.2697E-03,568.343,967.137E+03
14,9.02124E-03,19.4866E-03,568.349,1.64591E+06
15,9.02124E-03,20.8654E-03,568.349,2.27886E+06
16,11.0260E-03,24.4323E-03,568.464,3.58705E+06
17,11.0260E-03,27.0440E-03,568.340,4.72585E+06
79,10.0236E-03,15.4110E-03,568.414,-89.5666E+03
80,11.1383E-03,15.4110E-03,568.539,70.4287E+03
81,12.3779E-03,15.4110E-03,568.698,28.6205E+03
82,13.7565E-03,15.4110E-03,568.859,88.8477E+03
83,15.2895E-03,15.4110E-03,569.050,122.437E+03
84,16.9944E-03,15.4109E-03,569.265,201.881E+03
85,18.8904E-03,15.4109E-03,569.522,279.944E+03
86,20.9988E-03,15.4109E-03,569.811,401.527E+03
87,23.3436E-03,15.4108E-03,570.181,548.447E+03
88,25.9511E-03,15.4108E-03,570.571,613.241E+03
89,28.8509E-03,15.4108E-03,571.217,419.626E+03
90,32.0757E-03,18.4179E-03,571.897,279.892E+03
91,32.0757E-03,21.4250E-03,571.768,282.741E+03
92,32.0757E-03,24.4321E-03,570.903,249.688E+03
93,32.0757E-03,27.4392E-03,570.639,213.598E+03
94,29.0686E-03,30.4463E-03,570.251,465.806E+03
95,26.0615E-03,30.4464E-03,569.865,1.19583E+06
96,23.0544E-03,30.4464E-03,569.433,2.13216E+06
97,20.0473E-03,30.4464E-03,569.059,3.10253E+06
98,17.0402E-03,30.4464E-03,568.698,4.04392E+06
99,14.0331E-03,30.4464E-03,568.380,4.97153E+06
334,10.4075E-03,18.5272E-03,568.475,1.03340E+06
335,12.5362E-03,16.4703E-03,568.711,195.567E+03
336,10.5746E-03,19.7642E-03,568.495,1.67696E+06
337,13.8208E-03,16.7253E-03,568.867,321.489E+03
338,15.3980E-03,16.9409E-03,569.057,450.685E+03
339,10.1642E-03,16.3918E-03,568.414,59.3647E+03
340,10.2704E-03,17.4174E-03,568.456,462.033E+03
341,11.3194E-03,16.4243E-03,568.573,182.452E+03
342,13.4662E-03,18.2180E-03,568.814,898.757E+03
343,11.8617E-03,18.5782E-03,568.633,1.07016E+06
344,15.3329E-03,18.5028E-03,569.035,1.12423E+06
345,17.1048E-03,17.1129E-03,569.275,572.321E+03
346,11.4995E-03,17.4708E-03,568.590,539.100E+03
347,12.4743E-03,17.3363E-03,568.707,485.822E+03
348,14.1872E-03,21.6618E-03,568.838,2.39472E+06
349,17.0378E-03,19.0005E-03,569.240,1.31490E+06
350,18.9387E-03,17.2185E-03,569.514,649.409E+03
351,12.3330E-03,22.5177E-03,568.630,2.83617E+06
352,12.4523E-03,21.3231E-03,568.667,2.37364E+06
353,20.9522E-03,17.3035E-03,569.804,744.120E+03
354,23.1644E-03,17.4862E-03,570.118,851.799E+03
355,13.7398E-03,24.1352E-03,568.715,3.23961E+06
356,16.4899E-03,21.3549E-03,569.121,2.11141E+06
357,16.8358E-03,24.3150E-03,569.041,2.91203E+06
358,22.7029E-03,19.6025E-03,570.017,1.39420E+06
359,13.9353E-03,27.2175E-03,568.575,4.38258E+06
360,25.6230E-03,17.8037E-03,570.538,845.100E+03
361,29.3423E-03,24.7254E-03,570.723,587.361E+03
362,26.6514E-03,20.4571E-03,570.591,964.976E+03
363,29.2898E-03,21.8744E-03,570.938,568.305E+03
364,26.3130E-03,27.6190E-03,570.089,1.23954E+06
365,23.2382E-03,27.5062E-03,569.689,2.05755E+06
366,20.0786E-03,27.2955E-03,569.278,2.86203E+06
367,16.9622E-03,27.2771E-03,568.905,3.64668E+06
368,20.7510E-03,19.2095E-03,569.732,1.38847E+06
369,18.9546E-03,21.4125E-03,569.427,2.01892E+06
370,24.8052E-03,20.0070E-03,570.310,1.21767E+06
371,29.2352E-03,27.5827E-03,570.548,523.795E+03
372,26.5767E-03,24.9253E-03,570.334,1.23864E+06
373,23.5893E-03,24.8101E-03,569.896,1.82824E+06
374,20.2218E-03,24.0743E-03,569.486,2.35812E+06
375,21.9149E-03,21.7990E-03,569.813,1.83710E+06
376,24.1935E-03,22.3681E-03,570.127,1.51596E+06
377,20.5401E-03,20.8434E-03,569.662,1.85537E+06
378,26.7657E-03,22.4232E-03,570.490,1.07601E+06
379,28.5867E-03,18.7385E-03,570.970,581.106E+03
380,18.8732E-03,19.1821E-03,569.482,1.36554E+06
381,10.7603E-03,21.0988E-03,568.492,2.29769E+06
382,12.1949E-03,19.8933E-03,568.655,1.71353E+06
383,13.7748E-03,19.9231E-03,568.835,1.69402E+06
384,15.1370E-03,19.8519E-03,568.990,1.65760E+06
