NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,3.75765E-03,10.8022E-03,186.207,940.307E+03
168,3.95543E-03,10.8023E-03,186.276,972.021E+03
169,4.15320E-03,10.8025E-03,186.348,1.01080E+06
170,4.35097E-03,10.8026E-03,186.425,1.05778E+06
171,4.54874E-03,10.8028E-03,186.506,1.11543E+06
172,4.74652E-03,10.8030E-03,186.593,1.19337E+06
173,4.94429E-03,10.8032E-03,186.686,1.34216E+06
174,5.14206E-03,10.8034E-03,186.788,1.55285E+06
175,5.33984E-03,10.8035E-03,186.899,1.79253E+06
176,5.53761E-03,10.8037E-03,187.021,2.05822E+06
177,5.73538E-03,10.8040E-03,187.157,2.34755E+06
178,5.93316E-03,10.8042E-03,187.309,2.65684E+06
179,6.13093E-03,10.8044E-03,187.480,2.98018E+06
180,6.32871E-03,10.8046E-03,187.674,3.30836E+06
181,6.52648E-03,10.8049E-03,187.894,3.62749E+06
182,6.72426E-03,10.8051E-03,188.144,3.91708E+06
183,6.92203E-03,10.8054E-03,188.430,4.14746E+06
184,7.11981E-03,10.8056E-03,188.758,4.27807E+06
185,7.31759E-03,10.8059E-03,189.133,4.26125E+06
186,7.51536E-03,10.8061E-03,189.566,4.05656E+06
187,7.71314E-03,10.8064E-03,190.066,3.65346E+06
188,7.71186E-03,11.8078E-03,187.983,125.698E+03
189,7.51409E-03,11.8076E-03,187.631,411.102E+03
190,7.31633E-03,11.8073E-03,187.270,478.482E+03
191,7.11857E-03,11.8070E-03,186.920,529.514E+03
192,6.92081E-03,11.8068E-03,186.590,572.495E+03
193,6.72306E-03,11.8065E-03,186.285,607.131E+03
194,6.52531E-03,11.8063E-03,186.005,634.715E+03
195,6.32756E-03,11.8061E-03,185.749,656.458E+03
196,6.12981E-03,11.8058E-03,185.517,673.347E+03
197,5.93207E-03,11.8056E-03,185.306,686.194E+03
198,5.73433E-03,11.8054E-03,185.114,695.709E+03
199,5.53659E-03,11.8052E-03,184.941,702.503E+03
200,5.33885E-03,11.8050E-03,184.783,707.101E+03
201,5.14111E-03,11.8048E-03,184.639,709.955E+03
202,4.94337E-03,11.8046E-03,184.507,711.444E+03
203,4.74563E-03,11.8044E-03,184.386,711.887E+03
204,4.54790E-03,11.8042E-03,184.275,711.548E+03
205,4.35016E-03,11.8041E-03,184.171,710.644E+03
206,4.15242E-03,11.8039E-03,184.075,709.350E+03
207,3.95469E-03,11.8037E-03,183.986,707.804E+03
208,3.75695E-03,11.8036E-03,183.902,706.119E+03
209,3.55922E-03,11.8035E-03,183.824,704.375E+03
210,3.36148E-03,11.8033E-03,183.750,702.637E+03
211,3.16375E-03,11.8032E-03,183.681,700.945E+03
212,2.96601E-03,11.8031E-03,183.616,699.332E+03
213,2.76828E-03,11.8030E-03,183.555,697.814E+03
214,2.57054E-03,11.8029E-03,183.498,696.396E+03
215,2.37281E-03,11.8028E-03,183.445,695.079E+03
216,2.17507E-03,11.8027E-03,183.395,693.850E+03
217,1.97734E-03,11.8026E-03,183.350,692.691E+03
218,1.77961E-03,11.8026E-03,183.309,691.570E+03
219,1.58187E-03,11.8025E-03,183.272,690.438E+03
220,1.38414E-03,11.8025E-03,183.239,689.212E+03
221,1.18640E-03,11.8024E-03,183.210,687.748E+03
222,988.669E-06,11.8024E-03,183.185,685.754E+03
223,790.935E-06,11.8023E-03,183.165,682.560E+03
224,593.201E-06,11.8023E-03,183.149,676.194E+03
225,395.467E-06,11.8023E-03,183.137,657.741E+03
226,197.733E-06,11.8023E-03,183.130,654.740E+03
227,657.578E-39,11.6020E-03,182.878,-93.8768E+03
228,682.547E-39,11.4017E-03,182.992,-37.1554E+03
229,655.326E-39,11.2014E-03,183.469,41.1252E+03
230,650.996E-39,11.0012E-03,184.308,189.043E+03
231,-641.319E-39,10.6006E-03,187.074,3.45761E+06
232,-639.292E-39,10.4003E-03,189.001,5.71200E+06
233,-637.351E-39,10.2001E-03,191.292,7.58250E+06
234,-635.432E-39,9.99978E-03,193.945,9.04405E+06
235,-633.465E-39,9.79950E-03,196.963,10.0870E+06
236,-631.410E-39,9.59921E-03,200.345,10.7148E+06
237,-629.230E-39,9.39892E-03,204.093,10.9296E+06
238,-626.912E-39,9.19862E-03,208.206,10.7164E+06
239,-624.380E-39,8.99831E-03,212.685,10.0623E+06
240,-621.606E-39,8.79799E-03,217.532,8.96022E+06
241,-618.492E-39,8.59766E-03,222.746,7.40293E+06
242,-614.962E-39,8.39732E-03,228.328,5.38415E+06
243,-610.578E-39,8.19696E-03,234.278,3.04302E+06
244,8.39260E-03,7.65794E-03,236.238,7.03236E+06
245,8.05398E-03,7.50012E-03,245.272,3.55320E+06
246,8.18769E-03,7.56317E-03,241.315,5.11155E+06
247,8.30704E-03,7.62180E-03,238.138,6.37717E+06
248,8.43211E-03,7.74842E-03,234.066,7.29567E+06
249,8.48352E-03,7.86847E-03,231.514,7.52830E+06
250,8.43476E-03,7.62608E-03,236.251,7.25704E+06
251,8.34735E-03,7.86246E-03,232.751,6.97978E+06
252,8.20599E-03,7.84808E-03,234.360,6.27868E+06
253,8.06120E-03,7.83249E-03,236.168,5.40125E+06
254,8.31937E-03,7.73255E-03,235.634,6.65013E+06
255,8.19191E-03,7.70135E-03,237.879,5.69666E+06
256,8.05564E-03,7.66702E-03,240.527,4.40857E+06
257,8.06919E-03,7.34389E-03,249.739,2.78040E+06
258,8.20900E-03,7.44441E-03,243.950,4.72368E+06
259,8.33205E-03,7.53879E-03,239.539,6.31543E+06
260,8.52272E-03,7.73187E-03,233.376,7.79082E+06
261,8.61180E-03,7.85756E-03,230.728,8.02193E+06
262,8.38630E-03,11.1538E-03,190.586,-5.12385E+03
263,8.05030E-03,11.3068E-03,188.847,1.12660E+06
264,8.18313E-03,11.2461E-03,189.446,629.813E+03
265,8.30034E-03,11.1902E-03,190.079,315.730E+03
266,8.42264E-03,11.1909E-03,190.562,15.0371E+03
267,8.47925E-03,10.9415E-03,192.111,989.743E+03
268,8.42434E-03,11.0635E-03,191.188,425.972E+03
269,8.31977E-03,11.2787E-03,189.791,86.1612E+03
270,8.20173E-03,11.3677E-03,189.105,245.791E+03
271,8.06609E-03,11.4620E-03,188.532,670.517E+03
272,8.05246E-03,11.1415E-03,189.420,1.54687E+06
273,8.05928E-03,10.9751E-03,190.199,2.05902E+06
274,8.18928E-03,11.1081E-03,190.023,1.08131E+06
275,8.20446E-03,10.9590E-03,190.811,1.62380E+06
276,8.31543E-03,11.0769E-03,190.653,740.002E+03
277,8.34356E-03,10.9462E-03,191.454,1.28712E+06
278,8.60606E-03,10.9543E-03,192.697,605.878E+03
279,8.51189E-03,11.0834E-03,191.493,135.067E+03
280,8.72786E-03,10.6075E-03,195.672,1.05999E+06
281,8.55636E-03,10.6073E-03,194.699,1.81787E+06
282,8.39299E-03,10.6071E-03,193.880,2.31599E+06
283,8.23187E-03,10.6068E-03,193.168,2.74169E+06
284,8.07133E-03,10.6066E-03,192.542,3.17249E+06
285,8.73969E-03,10.4073E-03,197.281,650.474E+03
286,8.56984E-03,10.4070E-03,196.346,1.61343E+06
287,8.40337E-03,10.4068E-03,195.520,2.34934E+06
288,8.23860E-03,10.4066E-03,194.794,2.92645E+06
289,8.07469E-03,10.4063E-03,194.158,3.43535E+06
290,8.74408E-03,10.2070E-03,199.089,404.571E+03
291,8.57575E-03,10.2068E-03,198.173,1.20969E+06
292,8.40864E-03,10.2065E-03,197.360,2.04858E+06
293,8.24241E-03,10.2063E-03,196.643,2.76749E+06
294,8.07679E-03,10.2061E-03,196.016,3.38409E+06
295,8.74581E-03,10.0067E-03,201.105,279.373E+03
296,8.57828E-03,10.0065E-03,200.209,886.056E+03
297,8.41116E-03,10.0062E-03,199.415,1.70357E+06
298,8.24443E-03,10.0060E-03,198.720,2.56950E+06
299,8.07803E-03,10.0058E-03,198.117,3.37160E+06
300,8.74659E-03,9.80643E-03,203.332,212.332E+03
301,8.57942E-03,9.80619E-03,202.456,948.941E+03
302,8.41238E-03,9.80594E-03,201.690,1.94129E+06
303,8.24550E-03,9.80571E-03,201.027,2.86527E+06
304,8.07877E-03,9.80547E-03,200.462,3.76010E+06
305,8.74705E-03,9.60614E-03,205.759,307.074E+03
306,8.58003E-03,9.60589E-03,204.909,1.27303E+06
307,8.41304E-03,9.60565E-03,204.179,2.42523E+06
308,8.24612E-03,9.60541E-03,203.561,3.57605E+06
309,8.07926E-03,9.60517E-03,203.047,4.57094E+06
310,8.74740E-03,9.40585E-03,208.374,672.416E+03
311,8.58043E-03,9.40560E-03,207.557,1.88910E+06
312,8.41348E-03,9.40535E-03,206.873,3.21039E+06
313,8.24654E-03,9.40511E-03,206.314,4.34772E+06
314,8.07964E-03,9.40487E-03,205.867,5.31882E+06
315,8.74772E-03,9.20555E-03,211.155,1.17873E+06
316,8.58077E-03,9.20530E-03,210.381,2.64721E+06
317,8.41383E-03,9.20505E-03,209.759,3.93150E+06
318,8.24689E-03,9.20481E-03,209.276,5.01796E+06
319,8.07996E-03,9.20457E-03,208.918,5.92803E+06
320,8.74804E-03,9.00525E-03,214.072,1.95324E+06
321,8.58109E-03,9.00500E-03,213.355,3.39846E+06
322,8.41415E-03,9.00474E-03,212.815,4.60429E+06
323,8.24721E-03,9.00450E-03,212.434,5.59636E+06
324,8.08027E-03,9.00425E-03,212.192,6.40239E+06
325,8.74836E-03,8.80495E-03,217.086,2.82667E+06
326,8.58141E-03,8.80468E-03,216.446,4.16994E+06
327,8.41447E-03,8.80443E-03,216.017,5.24444E+06
328,8.24752E-03,8.80418E-03,215.773,6.08756E+06
329,8.08058E-03,8.80393E-03,215.682,6.73788E+06
330,8.74806E-03,8.60463E-03,220.133,3.82416E+06
331,8.58075E-03,8.60437E-03,219.601,4.99912E+06
332,8.41384E-03,8.60411E-03,219.330,5.86341E+06
333,8.24707E-03,8.60386E-03,219.275,6.48489E+06
334,8.08034E-03,8.60361E-03,219.388,6.91864E+06
335,8.74425E-03,8.40430E-03,223.115,5.03493E+06
336,8.57547E-03,8.40403E-03,222.752,5.90469E+06
337,8.40893E-03,8.40377E-03,222.725,6.43980E+06
338,8.24339E-03,8.40352E-03,222.937,6.75791E+06
339,8.07842E-03,8.40327E-03,223.319,6.91216E+06
340,8.73092E-03,8.20395E-03,225.862,6.45603E+06
341,8.55958E-03,8.20368E-03,225.870,6.78378E+06
342,8.39569E-03,8.20342E-03,226.220,6.89215E+06
343,8.23461E-03,8.20317E-03,226.793,6.84512E+06
344,8.07416E-03,8.20293E-03,227.511,6.67117E+06
345,7.71733E-03,7.80898E-03,240.250,4.06170E+06
346,7.51947E-03,7.80440E-03,242.165,4.02562E+06
347,7.32160E-03,7.80225E-03,243.760,3.80692E+06
348,7.12373E-03,7.80125E-03,245.058,3.65309E+06
349,6.92585E-03,7.80071E-03,246.099,3.36871E+06
350,6.72797E-03,7.80036E-03,246.924,3.02637E+06
351,6.53009E-03,7.80009E-03,247.573,2.67082E+06
352,6.33221E-03,7.79984E-03,248.079,2.32572E+06
353,6.13433E-03,7.79961E-03,248.467,2.00415E+06
354,5.93645E-03,7.79939E-03,248.759,1.71273E+06
355,5.73856E-03,7.79918E-03,248.974,1.45412E+06
356,5.54068E-03,7.79898E-03,249.125,1.22881E+06
357,5.34280E-03,7.79878E-03,249.224,1.03596E+06
358,5.14491E-03,7.79860E-03,249.280,873.872E+03
359,4.94703E-03,7.79841E-03,249.300,740.041E+03
360,4.74915E-03,7.79824E-03,249.291,631.187E+03
361,4.55126E-03,7.79807E-03,249.257,543.487E+03
362,4.35338E-03,7.79791E-03,249.202,473.064E+03
363,4.15550E-03,7.79776E-03,249.129,416.441E+03
364,3.95761E-03,7.79762E-03,249.040,370.751E+03
365,3.75973E-03,7.79748E-03,248.938,333.744E+03
366,3.56185E-03,7.79735E-03,248.825,303.674E+03
367,3.36397E-03,7.79723E-03,248.704,279.190E+03
368,3.16609E-03,7.79711E-03,248.577,259.249E+03
369,2.96820E-03,7.79700E-03,248.448,243.056E+03
370,2.77032E-03,7.79690E-03,248.319,230.001E+03
371,2.57244E-03,7.79680E-03,248.193,219.597E+03
372,2.37456E-03,7.79671E-03,248.070,211.437E+03
373,2.17668E-03,7.79663E-03,247.954,205.177E+03
374,1.97880E-03,7.79656E-03,247.845,200.534E+03
375,1.78092E-03,7.79649E-03,247.743,197.284E+03
376,1.58304E-03,7.79643E-03,247.651,195.266E+03
377,1.38516E-03,7.79638E-03,247.568,194.388E+03
378,1.18728E-03,7.79634E-03,247.496,194.617E+03
379,989.398E-06,7.79630E-03,247.434,195.991E+03
380,791.518E-06,7.79626E-03,247.382,198.329E+03
381,593.639E-06,7.79624E-03,247.342,200.957E+03
382,395.759E-06,7.79622E-03,247.313,201.373E+03
383,197.880E-06,7.79621E-03,247.295,180.634E+03
384,7.71764E-03,7.61658E-03,246.446,3.43000E+06
385,7.51977E-03,7.60753E-03,248.977,3.20347E+06
386,7.32190E-03,7.60332E-03,250.947,3.04460E+06
387,7.12402E-03,7.60142E-03,252.451,2.71691E+06
388,6.92613E-03,7.60053E-03,253.594,2.34481E+06
389,6.72824E-03,7.60004E-03,254.465,1.98908E+06
390,6.53035E-03,7.59971E-03,255.127,1.66989E+06
391,6.33246E-03,7.59945E-03,255.627,1.39278E+06
392,6.13456E-03,7.59921E-03,256.000,1.15782E+06
393,5.93667E-03,7.59899E-03,256.273,961.581E+03
394,5.73878E-03,7.59877E-03,256.464,799.342E+03
395,5.54089E-03,7.59857E-03,256.592,666.046E+03
396,5.34300E-03,7.59837E-03,256.667,556.879E+03
397,5.14511E-03,7.59819E-03,256.700,467.563E+03
398,4.94721E-03,7.59800E-03,256.698,394.450E+03
399,4.74932E-03,7.59783E-03,256.668,334.511E+03
400,4.55143E-03,7.59766E-03,256.614,285.272E+03
401,4.35354E-03,7.59751E-03,256.540,244.703E+03
402,4.15565E-03,7.59735E-03,256.448,211.144E+03
403,3.95776E-03,7.59721E-03,256.340,183.277E+03
404,3.75987E-03,7.59707E-03,256.218,160.069E+03
405,3.56198E-03,7.59694E-03,256.084,140.696E+03
406,3.36409E-03,7.59682E-03,255.942,124.470E+03
407,3.16620E-03,7.59670E-03,255.794,110.847E+03
408,2.96831E-03,7.59659E-03,255.644,99.4244E+03
409,2.77042E-03,7.59649E-03,255.496,89.9187E+03
410,2.57253E-03,7.59640E-03,255.352,82.0889E+03
411,2.37465E-03,7.59631E-03,255.214,75.7002E+03
412,2.17676E-03,7.59623E-03,255.083,70.5523E+03
413,1.97887E-03,7.59615E-03,254.961,66.4819E+03
414,1.78098E-03,7.59609E-03,254.848,63.3703E+03
415,1.58309E-03,7.59603E-03,254.746,61.1498E+03
416,1.38521E-03,7.59598E-03,254.655,59.8192E+03
417,1.18732E-03,7.59593E-03,254.575,59.4816E+03
418,989.433E-06,7.59589E-03,254.506,60.3524E+03
419,791.547E-06,7.59586E-03,254.450,62.8992E+03
420,593.660E-06,7.59584E-03,254.406,66.7568E+03
421,395.773E-06,7.59582E-03,254.374,70.3598E+03
422,197.887E-06,7.59581E-03,254.355,67.5001E+03
423,7.71796E-03,7.42295E-03,253.486,2.65988E+06
424,7.52009E-03,7.40981E-03,256.689,2.48229E+06
425,7.32220E-03,7.40399E-03,258.980,2.05904E+06
426,7.12431E-03,7.40144E-03,260.600,1.63798E+06
427,6.92641E-03,7.40028E-03,261.768,1.30173E+06
428,6.72851E-03,7.39968E-03,262.623,1.04043E+06
429,6.53060E-03,7.39931E-03,263.250,837.958E+03
430,6.33270E-03,7.39903E-03,263.708,680.333E+03
431,6.13480E-03,7.39879E-03,264.037,556.708E+03
432,5.93690E-03,7.39856E-03,264.267,459.018E+03
433,5.73900E-03,7.39835E-03,264.418,381.208E+03
434,5.54110E-03,7.39814E-03,264.507,318.753E+03
435,5.34320E-03,7.39795E-03,264.547,268.266E+03
436,5.14530E-03,7.39776E-03,264.548,227.195E+03
437,4.94740E-03,7.39758E-03,264.517,193.597E+03
438,4.74950E-03,7.39740E-03,264.461,165.992E+03
439,4.55160E-03,7.39723E-03,264.382,143.250E+03
440,4.35370E-03,7.39708E-03,264.286,124.487E+03
441,4.15580E-03,7.39692E-03,264.173,108.897E+03
442,3.95790E-03,7.39678E-03,264.044,95.7809E+03
443,3.76000E-03,7.39664E-03,263.899,84.6874E+03
444,3.56211E-03,7.39651E-03,263.740,75.2839E+03
445,3.36421E-03,7.39639E-03,263.572,67.2142E+03
446,3.16631E-03,7.39627E-03,263.398,60.2335E+03
447,2.96842E-03,7.39617E-03,263.224,54.3225E+03
448,2.77052E-03,7.39606E-03,263.054,49.4381E+03
449,2.57263E-03,7.39597E-03,262.890,45.4323E+03
450,2.37473E-03,7.39588E-03,262.734,42.1733E+03
451,2.17683E-03,7.39580E-03,262.587,39.5518E+03
452,1.97894E-03,7.39573E-03,262.451,37.4806E+03
453,1.78105E-03,7.39566E-03,262.326,35.8964E+03
454,1.58315E-03,7.39560E-03,262.213,34.7679E+03
455,1.38526E-03,7.39555E-03,262.113,34.1096E+03
456,1.18736E-03,7.39551E-03,262.025,33.9995E+03
457,989.469E-06,7.39547E-03,261.950,34.6776E+03
458,791.575E-06,7.39544E-03,261.889,36.5957E+03
459,593.681E-06,7.39541E-03,261.841,41.0609E+03
460,395.787E-06,7.39539E-03,261.806,45.1282E+03
461,197.894E-06,7.39538E-03,261.785,39.7686E+03
462,7.71830E-03,7.22035E-03,262.053,1.98570E+06
463,7.52041E-03,7.20797E-03,265.746,1.41480E+06
464,7.32251E-03,7.20293E-03,268.053,924.075E+03
465,7.12459E-03,7.20076E-03,269.593,648.899E+03
466,6.92668E-03,7.19976E-03,270.661,478.699E+03
467,6.72877E-03,7.19922E-03,271.415,367.166E+03
468,6.53086E-03,7.19886E-03,271.949,289.805E+03
469,6.33295E-03,7.19858E-03,272.323,233.763E+03
470,6.13503E-03,7.19834E-03,272.577,191.773E+03
