NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00960E-03,15.4421E-03,282.901,-9.83545E+06
2,9.01063E-03,22.4500E-03,286.193,68.6356E+06
3,11.0131E-03,22.4496E-03,291.472,72.7706E+06
4,11.0139E-03,30.4585E-03,289.417,126.250E+06
9,32.0405E-03,15.4330E-03,370.453,6.63980E+06
10,32.0432E-03,30.4561E-03,376.891,4.95156E+06
11,9.00974E-03,16.2777E-03,285.085,-4.02451E+06
12,9.00991E-03,17.2245E-03,285.682,8.14545E+06
13,9.01008E-03,18.2972E-03,286.370,24.7227E+06
14,9.01026E-03,19.5126E-03,286.659,43.2482E+06
15,9.01044E-03,20.8897E-03,287.004,60.0956E+06
16,11.0133E-03,24.4519E-03,291.612,91.5044E+06
17,11.0136E-03,27.0603E-03,291.098,113.505E+06
79,10.0106E-03,15.4418E-03,287.811,-2.53905E+06
80,11.1240E-03,15.4414E-03,290.524,1.36122E+06
81,12.3621E-03,15.4410E-03,294.048,225.546E+03
82,13.7390E-03,15.4406E-03,297.791,1.58729E+06
83,15.2703E-03,15.4401E-03,302.389,1.98962E+06
84,16.9733E-03,15.4394E-03,307.753,3.10688E+06
85,18.8671E-03,15.4387E-03,314.529,3.82002E+06
86,20.9734E-03,15.4378E-03,322.446,6.07976E+06
87,23.3158E-03,15.4368E-03,333.329,10.3016E+06
88,25.9209E-03,15.4356E-03,345.175,14.3473E+06
89,28.8183E-03,15.4344E-03,366.488,11.0868E+06
90,32.0416E-03,18.4379E-03,390.119,8.60952E+06
91,32.0423E-03,21.4429E-03,387.328,8.95634E+06
92,32.0425E-03,24.4475E-03,360.780,7.49828E+06
93,32.0428E-03,27.4517E-03,356.177,6.30733E+06
94,29.0385E-03,30.4563E-03,348.673,12.8448E+06
95,26.0342E-03,30.4566E-03,336.409,32.0240E+06
96,23.0300E-03,30.4570E-03,323.325,54.9897E+06
97,20.0259E-03,30.4574E-03,312.939,77.5113E+06
98,17.0219E-03,30.4578E-03,303.604,98.3232E+06
99,14.0179E-03,30.4581E-03,295.915,117.271E+06
334,10.3948E-03,18.5542E-03,289.303,25.9337E+06
335,12.5205E-03,16.4991E-03,294.393,3.59735E+06
336,10.5618E-03,19.7896E-03,289.977,43.7135E+06
337,13.8036E-03,16.7535E-03,298.039,6.55305E+06
338,15.3791E-03,16.9682E-03,302.634,9.72859E+06
339,10.1514E-03,16.4214E-03,287.857,551.075E+03
340,10.2577E-03,17.4457E-03,288.766,10.3663E+06
341,11.3052E-03,16.4535E-03,291.278,3.42041E+06
342,13.4499E-03,18.2445E-03,296.994,20.9192E+06
343,11.8473E-03,18.6047E-03,292.861,25.9506E+06
344,15.3145E-03,18.5284E-03,302.393,27.2297E+06
345,17.0841E-03,17.1395E-03,308.165,12.5783E+06
346,11.4853E-03,17.4988E-03,291.738,11.6861E+06
347,12.4589E-03,17.3641E-03,294.375,10.0150E+06
348,14.1707E-03,21.6841E-03,298.770,62.7497E+06
349,17.0177E-03,19.0251E-03,307.673,32.9735E+06
350,18.9161E-03,17.2443E-03,314.442,14.2955E+06
351,12.3187E-03,22.5394E-03,294.259,74.0169E+06
352,12.4377E-03,21.3462E-03,294.480,62.0365E+06
353,20.9275E-03,17.3286E-03,322.484,17.1311E+06
354,23.1376E-03,17.5102E-03,331.543,21.3560E+06
355,13.7241E-03,24.1546E-03,297.294,83.3640E+06
356,16.4709E-03,21.3770E-03,305.592,55.7040E+06
357,16.8169E-03,24.3336E-03,305.555,76.4069E+06
358,22.6771E-03,19.6246E-03,329.347,40.0634E+06
359,13.9198E-03,27.2332E-03,296.851,106.518E+06
360,25.5940E-03,17.8265E-03,344.635,23.5533E+06
361,29.3114E-03,24.7407E-03,355.326,17.4990E+06
362,26.6221E-03,20.4771E-03,347.410,30.6252E+06
363,29.2585E-03,21.8923E-03,359.630,17.9135E+06
364,26.2851E-03,27.6321E-03,338.781,34.2485E+06
365,23.2132E-03,27.5199E-03,326.600,54.9865E+06
366,20.0567E-03,27.3100E-03,314.674,73.9673E+06
367,16.9435E-03,27.2922E-03,304.907,91.2267E+06
368,20.7270E-03,19.2326E-03,320.944,37.6528E+06
369,18.9330E-03,21.4338E-03,313.636,54.8705E+06
370,24.7775E-03,20.0279E-03,338.261,36.9921E+06
371,29.2047E-03,27.5954E-03,353.580,14.9217E+06
372,26.5483E-03,24.9410E-03,343.077,36.2448E+06
373,23.5636E-03,24.8266E-03,329.455,51.8796E+06
374,20.1993E-03,24.0924E-03,317.100,64.5891E+06
375,21.8904E-03,21.8190E-03,324.548,52.7082E+06
376,24.1669E-03,22.3869E-03,334.256,45.0004E+06
377,20.5167E-03,20.8649E-03,319.808,51.8208E+06
378,26.7367E-03,22.4412E-03,345.485,33.1654E+06
379,28.5554E-03,18.7594E-03,358.652,17.8152E+06
380,18.8511E-03,19.2058E-03,314.098,35.2774E+06
381,10.7476E-03,21.1225E-03,290.320,60.3413E+06
382,12.1804E-03,19.9181E-03,293.679,44.0904E+06
383,13.7585E-03,19.9475E-03,297.929,43.3518E+06
384,15.1192E-03,19.8760E-03,301.711,42.4471E+06
