NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00960E-03,15.4421E-03,282.901,-17.5456E+06
2,9.01063E-03,22.4500E-03,286.193,83.7909E+06
3,11.0131E-03,22.4496E-03,291.472,89.6985E+06
4,11.0139E-03,30.4585E-03,289.417,140.903E+06
5,367.805E-12,30.4589E-03,274.180,155.977E+06
6,367.805E-12,12.5399E-03,267.195,343.382E+03
7,8.00831E-03,12.4390E-03,273.268,4.45226E+06
8,9.00938E-03,12.4388E-03,273.631,2.59463E+06
11,9.00974E-03,16.2777E-03,285.085,-19.0562E+06
12,9.00991E-03,17.2245E-03,285.682,2.66850E+06
13,9.01008E-03,18.2972E-03,286.370,22.2845E+06
14,9.01026E-03,19.5126E-03,286.659,41.0456E+06
15,9.01044E-03,20.8897E-03,287.004,60.0203E+06
16,11.0133E-03,24.4519E-03,291.612,100.776E+06
17,11.0136E-03,27.0603E-03,291.098,126.379E+06
18,7.34250E-03,30.4587E-03,281.111,146.069E+06
19,3.67122E-03,30.4589E-03,276.249,153.606E+06
20,367.805E-12,27.2743E-03,271.616,146.427E+06
21,367.805E-12,24.6261E-03,270.712,123.671E+06
22,367.805E-12,22.4239E-03,270.633,94.5783E+06
23,367.805E-12,20.5926E-03,270.146,69.0378E+06
24,367.805E-12,19.0697E-03,269.517,50.1451E+06
25,367.805E-12,17.8034E-03,268.993,34.6343E+06
26,367.805E-12,16.7503E-03,268.497,25.8524E+06
27,367.805E-12,15.8746E-03,268.112,20.0692E+06
28,367.805E-12,15.1464E-03,267.806,14.1931E+06
29,367.805E-12,14.5409E-03,267.587,9.41350E+06
30,367.805E-12,14.0374E-03,267.434,5.82649E+06
31,367.805E-12,13.6187E-03,267.335,3.14447E+06
32,367.805E-12,13.2704E-03,267.269,1.38705E+06
33,367.805E-12,12.9809E-03,267.229,817.761E+03
34,367.805E-12,12.7401E-03,267.206,538.514E+03
35,200.219E-06,12.5398E-03,267.201,228.386E+03
36,400.441E-06,12.5396E-03,267.218,-254.747E+03
37,600.657E-06,12.5393E-03,267.246,-230.437E+03
38,800.881E-06,12.5389E-03,267.286,186.158E+03
39,1.00110E-03,12.5383E-03,267.334,156.349E+03
40,1.20132E-03,12.5376E-03,267.394,-35.5418E+03
41,1.40154E-03,12.5368E-03,267.465,-517.578
42,1.60176E-03,12.5359E-03,267.546,150.659E+03
43,1.80197E-03,12.5348E-03,267.637,14.6821E+03
44,2.00219E-03,12.5336E-03,267.740,143.552E+03
45,2.20241E-03,12.5322E-03,267.852,25.6194E+03
46,2.40263E-03,12.5308E-03,267.974,197.649E+03
47,2.60284E-03,12.5292E-03,268.106,72.0735E+03
48,2.80306E-03,12.5275E-03,268.247,-26.1717E+03
49,3.00327E-03,12.5257E-03,268.399,-453.941E+03
50,3.20348E-03,12.5237E-03,268.560,-115.016E+03
51,3.40370E-03,12.5216E-03,268.728,425.416E+03
52,3.60391E-03,12.5194E-03,268.904,204.937E+03
53,3.80412E-03,12.5171E-03,269.089,147.187E+03
54,4.00434E-03,12.5146E-03,269.280,30.8397E+03
55,4.20454E-03,12.5120E-03,269.479,291.702E+03
56,4.40475E-03,12.5093E-03,269.684,143.914E+03
57,4.60496E-03,12.5065E-03,269.894,152.598E+03
58,4.80517E-03,12.5035E-03,270.111,446.471E+03
59,5.00537E-03,12.5004E-03,270.331,134.777E+03
60,5.20558E-03,12.4972E-03,270.554,492.416E+03
61,5.40578E-03,12.4938E-03,270.780,332.993E+03
62,5.60599E-03,12.4904E-03,271.006,292.164E+03
63,5.80618E-03,12.4868E-03,271.235,74.6372E+03
64,6.00639E-03,12.4831E-03,271.464,727.467E+03
65,6.20658E-03,12.4792E-03,271.694,560.501E+03
66,6.40678E-03,12.4753E-03,271.903,2.17873E+06
67,6.60697E-03,12.4711E-03,272.114,884.369E+03
68,6.80717E-03,12.4669E-03,272.316,452.596E+03
69,7.00736E-03,12.4626E-03,272.522,2.55702E+06
70,7.20756E-03,12.4581E-03,272.693,1.77575E+06
71,7.40773E-03,12.4535E-03,272.892,2.73197E+06
72,7.60794E-03,12.4488E-03,272.992,2.44163E+06
73,7.80810E-03,12.4439E-03,273.200,2.41588E+06
74,8.20850E-03,12.4389E-03,273.438,5.25586E+06
75,8.52119E-03,12.4390E-03,273.387,3.01704E+06
76,9.00948E-03,12.9394E-03,273.530,1.54712E+06
77,9.00950E-03,13.5792E-03,274.717,3.88236E+06
78,9.00963E-03,14.3970E-03,275.441,1.42695E+06
100,8.02545E-03,12.6951E-03,273.387,4.5041E+06
101,7.61002E-03,12.8422E-03,273.145,2.68542E+06
102,8.22747E-03,12.8084E-03,273.429,3.87723E+06
103,8.41787E-03,13.5881E-03,274.034,4.76999E+06
104,8.29069E-03,16.2243E-03,281.428,-9.54277E+06
105,761.041E-06,16.0454E-03,268.315,20.4676E+06
106,8.18091E-03,17.1643E-03,282.274,3.14183E+06
107,8.39206E-03,15.3564E-03,279.096,-5.12187E+06
108,889.302E-06,16.9221E-03,268.777,26.6012E+06
109,8.05080E-03,18.2069E-03,282.540,21.5531E+06
110,7.89520E-03,19.3584E-03,282.592,39.9586E+06
111,1.02556E-03,17.9658E-03,269.303,35.5148E+06
112,7.69471E-03,20.6170E-03,282.040,58.6911E+06
113,1.15546E-03,19.1957E-03,269.922,49.7229E+06
114,7.38805E-03,21.9639E-03,281.080,78.1493E+06
115,1.30123E-03,20.6386E-03,270.540,68.1568E+06
116,2.86996E-03,12.8289E-03,268.321,333.147E+03
117,3.99133E-03,12.7655E-03,269.287,497.539E+03
118,7.24813E-03,12.7445E-03,272.798,2.85837E+06
119,3.39821E-03,12.7137E-03,268.736,663.410E+03
120,5.59049E-03,12.8082E-03,271.025,1.71571E+06
121,6.59769E-03,12.8302E-03,272.172,3.44630E+06
122,5.19023E-03,12.7833E-03,270.566,1.38924E+06
123,2.44504E-03,12.8254E-03,268.023,463.413E+03
124,833.753E-06,12.7379E-03,267.306,258.077E+03
125,1.63660E-03,12.7705E-03,267.577,275.401E+03
126,4.38733E-03,12.7825E-03,269.688,679.069E+03
127,6.01475E-03,12.7531E-03,271.502,1.98967E+06
128,3.79453E-03,12.7531E-03,269.097,403.419E+03
129,3.10469E-03,12.8220E-03,268.501,207.722E+03
130,5.38394E-03,12.8146E-03,270.789,1.87675E+06
131,5.80943E-03,12.7836E-03,271.273,1.63878E+06
132,6.82262E-03,12.8315E-03,272.405,3.72515E+06
133,458.295E-06,14.1765E-03,267.516,5.98693E+06
134,541.546E-06,14.6905E-03,267.697,9.68006E+06
135,8.45151E-03,14.4446E-03,276.607,5.26190E+06
136,641.677E-06,15.3094E-03,267.960,14.5741E+06
137,7.34296E-03,16.9794E-03,279.036,9.40827E+06
138,7.56878E-03,16.0796E-03,278.321,7.45326E+06
139,1.76761E-03,16.8975E-03,269.179,27.5230E+06
140,7.07473E-03,17.9649E-03,279.123,20.8515E+06
141,6.76862E-03,19.0285E-03,278.797,37.1509E+06
142,2.07242E-03,17.9275E-03,269.926,35.5542E+06
143,6.44158E-03,20.1527E-03,278.315,54.6766E+06
144,2.36154E-03,19.1391E-03,270.675,47.9840E+06
145,6.07597E-03,21.3316E-03,277.573,72.1752E+06
146,6.75163E-03,23.3870E-03,279.151,98.7674E+06
147,2.50093E-03,20.4554E-03,271.380,65.6741E+06
148,5.14871E-03,13.0362E-03,270.570,2.82699E+06
149,1.24565E-03,12.7664E-03,267.425,31.1950E+03
