NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.4109E-03,569.190,-108.262E+03
2,9.02127E-03,22.4275E-03,569.120,279.856E+03
3,11.0260E-03,22.4275E-03,569.125,342.59E+03
4,11.0260E-03,30.4464E-03,568.721,1.29855E+06
5,367.805E-12,30.4464E-03,568.583,1.58196E+06
6,367.805E-12,12.5041E-03,569.094,1.55488E+03
7,8.01891E-03,12.4038E-03,569.146,63.2536E+03
8,9.02128E-03,12.4038E-03,569.149,32.3215E+03
11,9.02127E-03,16.2476E-03,569.194,-158.092E+03
12,9.02127E-03,17.1955E-03,569.191,-68.9980E+03
13,9.02127E-03,18.2696E-03,569.185,1.07849E+03
14,9.02127E-03,19.4865E-03,569.172,73.0936E+03
15,9.02127E-03,20.8653E-03,569.150,151.109E+03
16,11.0260E-03,24.4322E-03,569.050,465.132E+03
17,11.0260E-03,27.0439E-03,568.934,943.112E+03
18,7.35067E-03,30.4464E-03,568.631,1.37601E+06
19,3.67533E-03,30.4464E-03,568.602,1.51772E+06
20,367.805E-12,27.2575E-03,568.832,1.14327E+06
21,367.805E-12,24.6058E-03,568.972,561.468E+03
22,367.805E-12,22.4007E-03,569.070,396.615E+03
23,367.805E-12,20.5670E-03,569.112,335.380E+03
24,367.805E-12,19.0422E-03,569.136,274.705E+03
25,367.805E-12,17.7742E-03,569.145,225.567E+03
26,367.805E-12,16.7198E-03,569.147,178.273E+03
27,367.805E-12,15.8430E-03,569.144,133.691E+03
28,367.805E-12,15.1139E-03,569.138,92.0910E+03
29,367.805E-12,14.5076E-03,569.131,60.8841E+03
30,367.805E-12,14.0034E-03,569.124,36.9671E+03
31,367.805E-12,13.5842E-03,569.117,20.7406E+03
32,367.805E-12,13.2355E-03,569.110,8.43722E+03
33,367.805E-12,12.9456E-03,569.104,7.13585E+03
34,367.805E-12,12.7046E-03,569.099,6.26954E+03
35,200.494E-06,12.5040E-03,569.095,2.95272E+03
36,400.987E-06,12.5038E-03,569.095,429.772
37,601.481E-06,12.5035E-03,569.095,-1.42992E+03
38,801.974E-06,12.5031E-03,569.095,-648.734
39,1.00247E-03,12.5025E-03,569.095,2.82384E+03
40,1.20296E-03,12.5018E-03,569.096,-922.207
41,1.40345E-03,12.5010E-03,569.096,-81.0874
42,1.60394E-03,12.5001E-03,569.097,1.64444E+03
43,1.80443E-03,12.4990E-03,569.097,-642.828
44,2.00492E-03,12.4978E-03,569.098,1.64396E+03
45,2.20541E-03,12.4965E-03,569.099,389.020
46,2.40590E-03,12.4951E-03,569.099,2.46945E+03
47,2.60639E-03,12.4935E-03,569.100,-71.1729
48,2.80688E-03,12.4918E-03,569.101,2.02081E+03
49,3.00736E-03,12.4900E-03,569.102,-2.82819E+03
50,3.20784E-03,12.4880E-03,569.103,-1.33541E+03
51,3.40833E-03,12.4860E-03,569.104,2.19802E+03
52,3.60881E-03,12.4838E-03,569.105,1.50900E+03
53,3.80929E-03,12.4815E-03,569.107,1.70215E+03
54,4.00977E-03,12.4790E-03,569.108,-398.165
55,4.21025E-03,12.4765E-03,569.109,3.56556E+03
56,4.41072E-03,12.4738E-03,569.110,1.21269E+03
57,4.61120E-03,12.4709E-03,569.112,1.35029E+03
58,4.81167E-03,12.4680E-03,569.113,3.30672E+03
59,5.01214E-03,12.4649E-03,569.115,3.30428E+03
60,5.21261E-03,12.4617E-03,569.116,6.40154E+03
61,5.41307E-03,12.4584E-03,569.118,4.85590E+03
62,5.61354E-03,12.4550E-03,569.120,7.88994E+03
