NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01959E-03,568.812,972.632E+03
2,9.02126E-03,4.01250E-03,568.780,147.856E+03
3,11.0260E-03,4.01250E-03,568.796,111.582E+03
4,11.0260E-03,-4.00640E-03,568.461,192.212E+03
8,1.26707E-36,7.01958E-03,568.431,93.5282E+03
9,-11.6869E-36,-4.00640E-03,568.374,336.399E+03
10,9.02126E-03,6.81912E-03,568.806,819.315E+03
11,9.02126E-03,6.54537E-03,568.802,505.314E+03
12,9.02126E-03,6.17158E-03,568.798,297.057E+03
13,9.02126E-03,5.66116E-03,568.794,220.025E+03
14,9.02126E-03,4.96420E-03,568.791,178.405E+03
15,10.0236E-03,4.01250E-03,568.794,128.497E+03
16,11.0260E-03,3.01014E-03,568.773,130.048E+03
17,11.0260E-03,1.51832E-03,568.729,165.809E+03
18,11.0260E-03,-701.961E-06,568.646,187.658E+03
47,8.82078E-03,7.01959E-03,568.789,714.187E+03
48,8.62031E-03,7.01959E-03,568.772,402.832E+03
49,8.41984E-03,7.01959E-03,568.755,329.731E+03
50,8.21937E-03,7.01959E-03,568.732,300.604E+03
51,8.01889E-03,7.01959E-03,568.709,270.359E+03
52,7.81842E-03,7.01959E-03,568.677,239.866E+03
53,7.61795E-03,7.01959E-03,568.657,222.649E+03
54,7.41748E-03,7.01959E-03,568.641,211.248E+03
55,7.21700E-03,7.01959E-03,568.628,200.900E+03
56,7.01653E-03,7.01959E-03,568.616,188.420E+03
57,6.81606E-03,7.01959E-03,568.604,175.015E+03
58,6.61559E-03,7.01958E-03,568.594,162.624E+03
59,6.41511E-03,7.01958E-03,568.583,152.784E+03
60,6.21464E-03,7.01958E-03,568.574,145.259E+03
61,6.01417E-03,7.01958E-03,568.564,142.050E+03
62,5.81370E-03,7.01958E-03,568.555,142.200E+03
63,5.61322E-03,7.01958E-03,568.546,139.967E+03
64,5.41275E-03,7.01958E-03,568.538,133.252E+03
65,5.21228E-03,7.01958E-03,568.530,127.110E+03
66,5.01181E-03,7.01958E-03,568.523,124.609E+03
67,4.81133E-03,7.01958E-03,568.515,126.124E+03
68,4.61086E-03,7.01958E-03,568.508,127.758E+03
69,4.41039E-03,7.01958E-03,568.502,122.518E+03
70,4.20992E-03,7.01958E-03,568.495,109.460E+03
71,4.00945E-03,7.01958E-03,568.489,98.1277E+03
72,3.80897E-03,7.01958E-03,568.484,93.0599E+03
73,3.60850E-03,7.01958E-03,568.478,90.6705E+03
74,3.40803E-03,7.01958E-03,568.472,86.2163E+03
75,3.20756E-03,7.01958E-03,568.468,81.226E+03
76,3.00708E-03,7.01958E-03,568.463,76.8810E+03
77,2.80661E-03,7.01958E-03,568.459,73.2384E+03
78,2.60614E-03,7.01958E-03,568.455,72.6964E+03
79,2.40567E-03,7.01958E-03,568.451,74.7463E+03
80,2.20519E-03,7.01958E-03,568.448,78.0783E+03
81,2.00472E-03,7.01958E-03,568.445,82.3467E+03
82,1.80425E-03,7.01958E-03,568.442,84.6110E+03
83,1.60378E-03,7.01958E-03,568.440,84.7393E+03
84,1.40331E-03,7.01958E-03,568.438,86.2788E+03
85,1.20283E-03,7.01958E-03,568.436,88.2055E+03
86,1.00236E-03,7.01958E-03,568.435,89.1529E+03
87,801.889E-06,7.01958E-03,568.433,89.4523E+03
88,601.417E-06,7.01958E-03,568.432,90.0115E+03
89,400.944E-06,7.01958E-03,568.432,90.8670E+03
90,200.472E-06,7.01958E-03,568.432,92.3455E+03
91,-190.490E-36,6.81911E-03,568.448,69.7618E+03
92,111.192E-36,6.54817E-03,568.470,25.716E+03
93,556.856E-36,6.18199E-03,568.497,7.96028E+03
94,659.730E-36,5.68709E-03,568.529,16.3607E+03
95,-2.82443E-33,5.01822E-03,568.566,37.6286E+03
96,2.52472E-33,4.11424E-03,568.600,76.8100E+03
97,-7.20559E-33,2.89250E-03,568.630,136.908E+03
98,-7.00303E-33,1.24130E-03,568.624,214.914E+03
99,8.88810E-33,-990.327E-06,568.556,296.506E+03
100,3.67533E-03,-4.00640E-03,568.392,313.076E+03
101,7.35065E-03,-4.00640E-03,568.408,240.983E+03
197,482.621E-06,6.73883E-03,568.456,65.2445E+03
198,1.06006E-03,6.80707E-03,568.453,71.7841E+03
199,1.79033E-03,6.88545E-03,568.453,78.3578E+03
200,8.79179E-03,6.79593E-03,568.787,651.862E+03
201,8.23851E-03,4.61959E-03,568.762,171.548E+03
202,1.32546E-03,2.77635E-03,568.632,135.412E+03
203,9.89092E-03,2.90756E-03,568.766,134.948E+03
204,7.75227E-03,6.61419E-03,568.700,226.079E+03
205,7.02346E-03,6.67409E-03,568.642,160.712E+03
206,4.60976E-03,6.82619E-03,568.524,111.116E+03
207,4.92648E-03,6.70900E-03,568.543,98.8637E+03
208,5.35275E-03,6.68889E-03,568.561,106.240E+03
209,6.14700E-03,6.56071E-03,568.604,112.418E+03
210,6.60617E-03,6.58736E-03,568.624,129.246E+03
211,7.35146E-03,6.76694E-03,568.657,188.040E+03
212,8.19444E-03,6.53702E-03,568.740,281.915E+03
213,8.63468E-03,6.84004E-03,568.773,439.580E+03
214,1.25701E-03,6.80318E-03,568.455,70.8381E+03
215,5.71382E-03,6.74125E-03,568.572,120.281E+03
216,3.41907E-03,6.71808E-03,568.496,72.0331E+03
217,1.63572E-03,6.83345E-03,568.456,73.6786E+03
218,866.316E-06,6.78487E-03,568.453,70.0782E+03
219,335.315E-06,6.43199E-03,568.479,21.2556E+03
220,8.43001E-03,6.06586E-03,568.763,273.173E+03
221,728.589E-06,4.87604E-03,568.574,37.6680E+03
222,973.227E-06,3.97603E-03,568.610,75.8532E+03
223,8.17276E-03,3.63071E-03,568.754,154.114E+03
224,8.33813E-03,5.39611E-03,568.764,206.049E+03
225,3.93010E-03,6.52445E-03,568.525,63.0632E+03
226,2.30138E-03,6.57756E-03,568.485,44.8824E+03
227,2.76006E-03,6.53440E-03,568.496,46.3035E+03
228,3.21872E-03,6.56229E-03,568.504,52.3732E+03
229,1.90940E-03,6.80575E-03,568.461,69.9904E+03
230,8.69271E-03,6.52828E-03,568.778,467.188E+03
231,429.159E-06,6.05726E-03,568.506,4.87182E+03
232,967.409E-06,6.56414E-03,568.471,34.3409E+03
233,4.33490E-03,6.78580E-03,568.518,98.1103E+03
234,7.50426E-03,6.36608E-03,568.690,179.523E+03
235,7.23642E-03,6.53179E-03,568.665,159.449E+03
236,1.31682E-03,6.53875E-03,568.476,31.4106E+03
237,7.87614E-03,6.29239E-03,568.720,208.307E+03
238,5.53734E-03,6.50286E-03,568.581,86.7375E+03
239,6.85906E-03,6.32511E-03,568.654,114.785E+03
240,4.59109E-03,6.59268E-03,568.540,76.7539E+03
241,5.83180E-03,6.25674E-03,568.609,75.9824E+03
242,5.07557E-03,6.41912E-03,568.569,70.0222E+03
243,6.34571E-03,6.25163E-03,568.632,87.9957E+03
244,561.730E-06,5.53804E-03,568.539,15.4345E+03
245,7.90076E-03,5.89946E-03,568.733,185.653E+03
246,1.41444E-03,4.99494E-03,568.573,34.4264E+03
247,7.75425E-03,5.32035E-03,568.737,172.841E+03
