NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,40.4700E-03,568.103,441.614E+03
2,29.1596E-03,40.4700E-03,568.097,329.196E+03
3,26.2436E-03,40.4700E-03,568.081,612.776E+03
4,23.3277E-03,40.4700E-03,568.059,823.089E+03
5,20.4117E-03,40.4700E-03,568.036,1.00396E+06
6,17.4957E-03,40.4700E-03,568.010,1.13453E+06
7,14.5798E-03,40.4700E-03,567.981,1.22422E+06
8,11.6638E-03,40.4700E-03,567.953,1.28493E+06
9,8.74787E-03,40.4700E-03,567.925,1.32522E+06
10,5.83192E-03,40.4700E-03,567.902,1.35196E+06
11,2.91596E-03,40.4700E-03,567.887,1.37043E+06
12,-1.19480E-30,40.4700E-03,567.880,1.37880E+06
13,32.0756E-03,37.1288E-03,568.409,321.579E+03
14,29.1596E-03,37.1288E-03,568.396,238.680E+03
15,26.2436E-03,37.1288E-03,568.370,484.491E+03
16,23.3277E-03,37.1288E-03,568.346,611.423E+03
17,20.4117E-03,37.1288E-03,568.322,687.049E+03
18,17.4958E-03,37.1288E-03,568.295,739.361E+03
19,14.5798E-03,37.1288E-03,568.267,786.269E+03
20,11.6638E-03,37.1288E-03,568.237,839.630E+03
21,8.74787E-03,37.1288E-03,568.207,887.586E+03
22,5.83192E-03,37.1288E-03,568.183,922.420E+03
23,2.91596E-03,37.1288E-03,568.166,950.026E+03
24,3.12253E-33,37.1288E-03,568.158,960.946E+03
25,32.0756E-03,33.7876E-03,568.752,88.6531E+03
26,29.1596E-03,33.7876E-03,568.665,106.520E+03
27,26.2436E-03,33.7876E-03,568.624,140.082E+03
28,23.3277E-03,33.7876E-03,568.595,199.056E+03
29,20.4117E-03,33.7876E-03,568.570,238.701E+03
30,17.4958E-03,33.7876E-03,568.544,255.142E+03
31,14.5798E-03,33.7876E-03,568.513,290.191E+03
32,11.6638E-03,33.7876E-03,568.479,382.609E+03
33,8.74787E-03,33.7876E-03,568.443,446.449E+03
34,5.83191E-03,33.7876E-03,568.412,484.881E+03
35,2.91596E-03,33.7876E-03,568.391,536.767E+03
36,7.46381E-33,33.7876E-03,568.383,574.526E+03
37,32.0756E-03,30.4464E-03,568.978,85.9605E+03
38,29.1596E-03,30.4464E-03,568.876,93.1407E+03
39,26.2436E-03,30.4464E-03,568.833,-58.8677E+03
40,23.3277E-03,30.4464E-03,568.805,-67.9410E+03
41,20.4117E-03,30.4464E-03,568.779,81.8294E+03
42,17.4958E-03,30.4464E-03,568.754,160.729E+03
43,14.5798E-03,30.4464E-03,568.726,241.596E+03
44,11.6638E-03,30.4464E-03,568.683,372.697E+03
45,8.74787E-03,30.4464E-03,568.624,444.710E+03
46,5.83191E-03,30.4464E-03,568.580,495.438E+03
47,2.91596E-03,30.4464E-03,568.560,558.523E+03
48,741.012E-39,30.4464E-03,568.548,607.520E+03
