NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00630E-03,6.98442E-03,192.782,71.3004E+06
2,9.00681E-03,3.98223E-03,189.025,75.2138E+06
3,11.0084E-03,3.98267E-03,194.360,73.7502E+06
4,11.0094E-03,-4.02278E-03,189.440,135.720E+06
5,32.0299E-03,-4.02036E-03,283.297,8.96281E+06
6,32.0275E-03,10.9967E-03,304.111,7.56462E+06
7,9.00541E-03,10.9875E-03,196.608,-723.256E+03
10,9.00635E-03,6.78425E-03,192.127,70.1617E+06
11,9.00640E-03,6.51095E-03,191.683,58.9013E+06
12,9.00647E-03,6.13776E-03,191.238,60.3217E+06
13,9.00656E-03,5.62818E-03,190.731,63.3367E+06
14,9.00667E-03,4.93235E-03,190.176,70.5575E+06
15,10.0076E-03,3.98245E-03,191.783,74.2306E+06
16,11.0086E-03,2.98195E-03,194.137,88.6809E+06
17,11.0088E-03,1.49261E-03,193.177,103.955E+06
18,11.0090E-03,-723.960E-06,192.043,124.295E+06
19,14.0121E-03,-4.02242E-03,196.381,126.627E+06
20,17.0148E-03,-4.02201E-03,204.542,106.917E+06
21,20.0175E-03,-4.02159E-03,214.145,84.6097E+06
22,23.0204E-03,-4.02117E-03,225.513,61.0419E+06
23,26.0233E-03,-4.02082E-03,237.919,37.7389E+06
24,29.0264E-03,-4.02052E-03,253.706,17.6379E+06
25,32.0296E-03,-1.01713E-03,273.492,8.03553E+06
26,32.0292E-03,1.98588E-03,259.052,7.67067E+06
27,32.0289E-03,4.98909E-03,282.732,8.53179E+06
28,32.0285E-03,7.99277E-03,301.921,8.19756E+06
29,28.8063E-03,10.9953E-03,274.411,12.4462E+06
30,25.9101E-03,10.9940E-03,252.869,16.9992E+06
31,23.3060E-03,10.9928E-03,238.193,14.4656E+06
32,20.9645E-03,10.9917E-03,227.086,9.89353E+06
33,18.8592E-03,10.9908E-03,218.459,6.27538E+06
34,16.9661E-03,10.9901E-03,211.816,3.81019E+06
35,15.2638E-03,10.9894E-03,206.648,1.90474E+06
36,13.7332E-03,10.9889E-03,202.739,1.07108E+06
37,12.3568E-03,10.9884E-03,199.985,1.03301E+06
38,11.1191E-03,10.9881E-03,198.035,910.202E+03
39,10.0062E-03,10.9878E-03,196.935,-20.0970E+03
40,9.00567E-03,10.0215E-03,196.463,-1.24002E+06
41,9.00588E-03,9.25007E-03,196.149,-1.91325E+06
42,9.00603E-03,8.63397E-03,195.731,-1.04072E+06
43,9.00615E-03,8.14195E-03,195.252,1.52502E+06
44,9.00623E-03,7.74901E-03,194.715,7.89315E+06
45,9.00629E-03,7.43519E-03,194.107,14.3067E+06
46,9.00633E-03,7.18460E-03,193.634,38.0488E+06
102,9.37445E-03,6.43667E-03,192.474,58.8473E+06
103,9.62622E-03,7.81681E-03,195.085,13.5794E+06
104,9.61783E-03,8.23189E-03,195.564,6.09404E+06
105,9.49796E-03,6.10531E-03,192.354,59.4898E+06
106,9.69952E-03,8.73125E-03,196.038,1.81804E+06
107,9.65086E-03,5.59372E-03,192.164,62.4530E+06
108,9.82522E-03,9.36315E-03,196.474,227.666E+03
109,9.83035E-03,4.88940E-03,191.927,69.7312E+06
110,10.6213E-03,5.08541E-03,193.869,66.5938E+06
111,12.9317E-03,3.83070E-03,198.476,75.5351E+06
112,11.0335E-03,10.0542E-03,197.815,1.94425E+06
113,12.4021E-03,9.73082E-03,199.894,4.36962E+06
114,13.8758E-03,9.88099E-03,203.004,4.07437E+06
115,9.46463E-03,6.97792E-03,193.573,62.8015E+06
116,9.62701E-03,7.43543E-03,194.541,30.4409E+06
117,9.54111E-03,6.66184E-03,193.191,60.9474E+06
118,10.1338E-03,8.23712E-03,195.999,12.3595E+06
119,10.2597E-03,5.78859E-03,193.646,59.9020E+06
120,10.4178E-03,8.62018E-03,196.557,8.89312E+06
121,12.0352E-03,5.16897E-03,197.047,64.0437E+06
122,11.6918E-03,8.85677E-03,198.438,10.9003E+06
123,13.1990E-03,8.68151E-03,201.282,14.4179E+06
124,9.87186E-03,6.79732E-03,193.975,51.2604E+06
125,9.91398E-03,6.27490E-03,193.403,57.3566E+06
126,10.3263E-03,7.50215E-03,195.500,32.0851E+06
127,11.4026E-03,5.72165E-03,196.054,58.9845E+06
128,11.0858E-03,8.12371E-03,197.087,20.5034E+06
129,13.9643E-03,9.05268E-03,203.137,10.7510E+06
130,13.1308E-03,4.84538E-03,199.426,64.9463E+06
131,12.4531E-03,8.25274E-03,199.553,20.1934E+06
132,11.2366E-03,7.00409E-03,196.578,40.395E+06
133,10.8211E-03,6.25674E-03,195.202,53.6647E+06
134,12.6781E-03,6.02623E-03,198.977,53.9127E+06
135,14.2479E-03,3.08497E-03,201.258,83.2719E+06
136,12.5580E-03,7.13875E-03,199.268,37.4369E+06
