NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00630E-03,6.98442E-03,192.782,111.096E+06
2,9.00681E-03,3.98223E-03,189.025,87.5906E+06
3,11.0084E-03,3.98267E-03,194.360,86.6093E+06
4,11.0094E-03,-4.02278E-03,189.440,152.216E+06
8,828.223E-42,6.98295E-03,168.539,11.0476E+06
9,-1.75378E-36,-4.02342E-03,172.822,177.169E+06
10,9.00635E-03,6.78425E-03,192.127,92.2787E+06
11,9.00640E-03,6.51095E-03,191.683,68.3977E+06
12,9.00647E-03,6.13776E-03,191.238,63.5799E+06
13,9.00656E-03,5.62818E-03,190.731,67.0878E+06
14,9.00667E-03,4.93235E-03,190.176,74.7159E+06
15,10.0076E-03,3.98245E-03,191.783,88.0268E+06
16,11.0086E-03,2.98195E-03,194.137,92.8626E+06
17,11.0088E-03,1.49261E-03,193.177,109.635E+06
18,11.0090E-03,-723.960E-06,192.043,136.185E+06
47,8.80612E-03,6.98432E-03,190.858,92.5437E+06
48,8.60596E-03,6.98427E-03,189.624,68.2252E+06
49,8.40579E-03,6.98421E-03,188.433,59.7919E+06
50,8.20564E-03,6.98415E-03,187.269,55.4505E+06
51,8.00548E-03,6.98409E-03,186.119,50.6493E+06
52,7.80532E-03,6.98404E-03,184.854,45.7308E+06
53,7.60517E-03,6.98398E-03,183.798,41.9268E+06
54,7.40502E-03,6.98393E-03,182.850,38.6186E+06
55,7.20486E-03,6.98388E-03,181.969,36.3943E+06
56,7.00472E-03,6.98383E-03,181.146,34.8776E+06
57,6.80457E-03,6.98378E-03,180.353,33.4693E+06
58,6.60443E-03,6.98373E-03,179.607,32.1034E+06
59,6.40428E-03,6.98368E-03,178.888,30.6729E+06
60,6.20414E-03,6.98364E-03,178.210,29.1873E+06
61,6.00399E-03,6.98360E-03,177.551,27.6962E+06
62,5.80385E-03,6.98356E-03,176.920,25.9206E+06
63,5.60371E-03,6.98351E-03,176.322,24.3513E+06
64,5.40357E-03,6.98347E-03,175.757,23.1925E+06
65,5.20343E-03,6.98343E-03,175.205,21.8759E+06
66,5.00330E-03,6.98340E-03,174.686,20.5156E+06
67,4.80316E-03,6.98336E-03,174.185,19.0602E+06
68,4.60302E-03,6.98333E-03,173.712,17.8021E+06
69,4.40288E-03,6.98329E-03,173.257,17.4546E+06
70,4.20275E-03,6.98326E-03,172.820,17.7338E+06
71,4.00261E-03,6.98323E-03,172.412,17.9968E+06
72,3.80248E-03,6.98320E-03,172.033,17.7748E+06
73,3.60235E-03,6.98318E-03,171.660,17.3450E+06
74,3.40221E-03,6.98315E-03,171.307,16.8567E+06
75,3.20208E-03,6.98312E-03,170.987,16.4857E+06
76,3.00195E-03,6.98310E-03,170.681,16.0814E+06
77,2.80182E-03,6.98308E-03,170.403,15.5888E+06
78,2.60169E-03,6.98306E-03,170.139,14.9173E+06
79,2.40155E-03,6.98304E-03,169.901,14.2291E+06
80,2.20143E-03,6.98303E-03,169.679,13.2606E+06
81,2.00129E-03,6.98301E-03,169.478,11.7330E+06
82,1.80117E-03,6.98300E-03,169.299,10.4481E+06
83,1.60103E-03,6.98299E-03,169.139,9.69984E+06
84,1.40091E-03,6.98298E-03,168.998,9.59343E+06
85,1.20077E-03,6.98297E-03,168.875,10.0135E+06
86,1.00065E-03,6.98296E-03,168.772,10.5001E+06
87,800.513E-06,6.98295E-03,168.688,10.6527E+06
88,600.391E-06,6.98295E-03,168.624,10.7238E+06
89,400.255E-06,6.98295E-03,168.579,10.8833E+06
90,200.130E-06,6.98294E-03,168.552,10.9756E+06
91,-34.7618E-36,6.78282E-03,168.696,15.0806E+06
92,12.5857E-36,6.51234E-03,168.899,24.3077E+06
93,115.430E-36,6.14680E-03,169.158,36.2293E+06
94,104.048E-36,5.65276E-03,169.449,50.6266E+06
95,-521.214E-36,4.98507E-03,169.809,68.2545E+06
96,428.677E-36,4.08268E-03,170.105,89.1591E+06
97,-1.34402E-33,2.86312E-03,170.462,112.367E+06
98,-1.20088E-33,1.21484E-03,170.466,140.468E+06
99,1.06780E-33,-1.01278E-03,170.779,166.738E+06
100,3.66973E-03,-4.02331E-03,175.197,172.011E+06
101,7.33950E-03,-4.02311E-03,180.348,159.535E+06
197,481.803E-06,6.70268E-03,168.819,15.3781E+06
198,1.05825E-03,6.77081E-03,168.970,13.7470E+06
199,1.78727E-03,6.84910E-03,169.398,11.7775E+06
