NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00512E-03,15.4546E-03,167.130,-9.87908E+06
2,9.00615E-03,22.4589E-03,170.393,68.7465E+06
3,11.0076E-03,22.4586E-03,175.671,72.8973E+06
4,11.0085E-03,30.4634E-03,173.658,126.394E+06
9,32.0246E-03,15.4455E-03,255.041,6.66339E+06
10,32.0272E-03,30.4611E-03,261.358,4.96486E+06
11,9.00525E-03,16.2898E-03,169.303,-4.07257E+06
12,9.00543E-03,17.2361E-03,169.894,8.10332E+06
13,9.00559E-03,18.3083E-03,170.577,24.7198E+06
14,9.00578E-03,19.5231E-03,170.863,43.2965E+06
15,9.00595E-03,20.8995E-03,171.205,60.1863E+06
16,11.0079E-03,24.4598E-03,175.815,91.6650E+06
17,11.0081E-03,27.0670E-03,175.311,113.661E+06
79,10.0056E-03,15.4542E-03,172.020,-2.55582E+06
80,11.1184E-03,15.4539E-03,174.728,1.36007E+06
81,12.3559E-03,15.4535E-03,178.247,220.463E+03
82,13.7322E-03,15.4531E-03,181.989,1.58503E+06
83,15.2627E-03,15.4525E-03,186.589,1.98394E+06
84,16.9648E-03,15.4519E-03,191.960,3.09706E+06
85,18.8577E-03,15.4512E-03,198.747,3.80343E+06
86,20.9629E-03,15.4503E-03,206.684,6.06326E+06
87,23.3041E-03,15.4493E-03,217.600,10.2982E+06
88,25.9080E-03,15.4481E-03,229.495,14.3747E+06
89,28.8039E-03,15.4468E-03,250.908,11.1220E+06
90,32.0257E-03,18.4489E-03,274.664,8.64299E+06
91,32.0264E-03,21.4524E-03,271.748,8.98898E+06
92,32.0266E-03,24.4554E-03,245.078,7.51901E+06
93,32.0269E-03,27.4582E-03,240.565,6.32376E+06
94,29.0241E-03,30.4613E-03,233.024,12.8747E+06
95,26.0212E-03,30.4616E-03,220.716,32.0899E+06
96,23.0185E-03,30.4619E-03,207.602,55.0914E+06
97,20.0159E-03,30.4623E-03,197.196,77.6401E+06
98,17.0134E-03,30.4627E-03,187.848,98.4671E+06
99,14.0109E-03,30.4631E-03,180.153,117.418E+06
334,10.3896E-03,18.5651E-03,173.505,25.9366E+06
335,12.5142E-03,16.5110E-03,178.592,3.58520E+06
336,10.5566E-03,19.7999E-03,174.177,43.7658E+06
337,13.7968E-03,16.7653E-03,182.237,6.54275E+06
338,15.3715E-03,16.9799E-03,186.835,9.72372E+06
339,10.1464E-03,16.4334E-03,172.066,524.152E+03
340,10.2526E-03,17.4572E-03,172.971,10.3367E+06
341,11.2995E-03,16.4654E-03,175.479,3.41065E+06
342,13.4432E-03,18.2556E-03,181.192,20.9211E+06
343,11.8414E-03,18.6156E-03,177.060,25.9587E+06
344,15.3069E-03,18.5393E-03,186.593,27.2528E+06
345,17.0756E-03,17.1511E-03,192.372,12.5796E+06
346,11.4796E-03,17.5102E-03,175.939,11.6699E+06
347,12.4527E-03,17.3756E-03,178.574,9.99702E+06
348,14.1636E-03,21.6934E-03,182.970,62.8689E+06
349,17.0092E-03,19.0357E-03,191.881,33.0210E+06
350,18.9067E-03,17.2559E-03,198.661,14.3020E+06
351,12.3126E-03,22.5483E-03,178.459,74.1525E+06
352,12.4315E-03,21.3558E-03,178.678,62.1439E+06
353,20.9170E-03,17.3401E-03,206.722,17.1500E+06
354,23.1261E-03,17.5216E-03,215.809,21.3993E+06
355,13.7173E-03,24.1628E-03,181.498,83.5192E+06
356,16.4627E-03,21.3865E-03,189.799,55.8176E+06
357,16.8086E-03,24.3416E-03,189.768,76.5672E+06
358,22.6658E-03,19.6349E-03,213.605,40.1802E+06
359,13.9129E-03,27.2398E-03,181.069,106.676E+06
360,25.5812E-03,17.8378E-03,228.948,23.6244E+06
361,29.2969E-03,24.7485E-03,239.667,17.5510E+06
362,26.6089E-03,20.4870E-03,231.725,30.7396E+06
363,29.2440E-03,21.9016E-03,243.983,17.9799E+06
364,26.2720E-03,27.6385E-03,223.081,34.3302E+06
365,23.2016E-03,27.5264E-03,210.865,55.1081E+06
366,20.0467E-03,27.3165E-03,198.914,74.1128E+06
367,16.9351E-03,27.2987E-03,189.131,91.3832E+06
368,20.7167E-03,19.2431E-03,205.179,37.7410E+06
369,18.9236E-03,21.4432E-03,197.857,55.0012E+06
370,24.7652E-03,20.0381E-03,222.551,37.1175E+06
371,29.1902E-03,27.6018E-03,237.917,14.9586E+06
372,26.5351E-03,24.9487E-03,227.376,36.3529E+06
373,23.5519E-03,24.8344E-03,213.719,52.0232E+06
374,20.1893E-03,24.1005E-03,201.331,64.7483E+06
375,21.8795E-03,21.8283E-03,208.795,52.8587E+06
376,24.1549E-03,22.3959E-03,218.527,45.1413E+06
377,20.5065E-03,20.8746E-03,204.041,51.9564E+06
378,26.7234E-03,22.4502E-03,229.797,33.2808E+06
379,28.5412E-03,18.7702E-03,243.035,17.8822E+06
380,18.8418E-03,19.2164E-03,198.317,35.3428E+06
381,10.7422E-03,21.1321E-03,174.518,60.4363E+06
382,12.1743E-03,19.9284E-03,177.877,44.1493E+06
383,13.7516E-03,19.9578E-03,182.127,43.4155E+06
384,15.1116E-03,19.8863E-03,185.912,42.5141E+06
