NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0248E-03,40.4700E-03,220.213,8.75920E+06
2,29.1131E-03,40.4700E-03,217.739,7.18474E+06
3,26.2013E-03,40.4700E-03,211.116,20.2632E+06
4,23.2897E-03,40.4700E-03,202.439,31.9444E+06
5,20.3783E-03,40.4700E-03,193.742,42.8519E+06
6,17.4669E-03,40.4700E-03,185.715,52.4646E+06
7,14.5556E-03,40.4700E-03,178.625,60.6723E+06
8,11.6444E-03,40.4700E-03,172.608,67.1784E+06
9,8.73321E-03,40.4700E-03,167.764,71.8687E+06
10,5.82211E-03,40.4700E-03,164.182,74.8364E+06
11,2.91104E-03,40.4700E-03,161.933,76.4966E+06
12,-222.950E-33,40.4700E-03,160.957,77.2363E+06
13,32.0250E-03,37.1340E-03,226.583,5.32199E+06
14,29.1131E-03,37.1339E-03,222.498,9.10232E+06
15,26.2013E-03,37.1339E-03,213.044,20.2554E+06
16,23.2897E-03,37.1340E-03,203.421,31.5873E+06
17,20.3782E-03,37.1341E-03,194.367,41.5807E+06
18,17.4668E-03,37.1343E-03,186.169,50.3139E+06
19,14.5555E-03,37.1344E-03,178.970,57.7179E+06
20,11.6443E-03,37.1345E-03,172.860,63.7550E+06
21,8.73318E-03,37.1346E-03,167.916,68.0952E+06
22,5.82208E-03,37.1346E-03,164.239,70.8455E+06
23,2.91103E-03,37.1347E-03,161.915,72.6990E+06
24,585.631E-36,37.1347E-03,160.901,73.1959E+06
25,32.0252E-03,33.7977E-03,253.248,1.78138E+06
26,29.1131E-03,33.7977E-03,231.217,12.4288E+06
27,26.2012E-03,33.7978E-03,216.938,21.9917E+06
28,23.2896E-03,33.7980E-03,205.640,30.3385E+06
29,20.3781E-03,33.7982E-03,195.849,37.9129E+06
30,17.4667E-03,33.7985E-03,187.264,43.5732E+06
31,14.5554E-03,33.7987E-03,179.814,48.4020E+06
32,11.6442E-03,33.7990E-03,173.432,52.5788E+06
33,8.73306E-03,33.7991E-03,168.179,56.3530E+06
34,5.82200E-03,33.7992E-03,164.146,59.3285E+06
35,2.91099E-03,33.7993E-03,161.558,61.5989E+06
36,1.31868E-33,33.7993E-03,160.430,63.1897E+06
37,32.0251E-03,30.4611E-03,261.425,5.27107E+06
38,29.1129E-03,30.4613E-03,234.876,18.0967E+06
39,26.2010E-03,30.4616E-03,220.194,26.4113E+06
40,23.2893E-03,30.4619E-03,208.156,31.7833E+06
41,20.3777E-03,30.4623E-03,197.792,36.5385E+06
42,17.4663E-03,30.4627E-03,188.760,39.4293E+06
43,14.5551E-03,30.4631E-03,181.078,40.8743E+06
44,11.6439E-03,30.4634E-03,174.550,41.7539E+06
45,8.73286E-03,30.4636E-03,168.366,44.6536E+06
46,5.82187E-03,30.4638E-03,163.457,49.2154E+06
47,2.91092E-03,30.4639E-03,160.415,52.2929E+06
48,2.71500E-36,30.4639E-03,159.113,54.6348E+06
