NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,7.11697E-03,6.98617E-03,159.807,-766.710E+03
146,7.31468E-03,6.98638E-03,159.158,-812.390E+03
147,7.51239E-03,6.98659E-03,158.021,-840.153E+03
148,7.71010E-03,6.98683E-03,155.966,-314.298E+03
149,197.591E-06,10.7855E-03,80.7387,476.324E+03
150,395.183E-06,10.7855E-03,80.7471,495.374E+03
151,592.775E-06,10.7855E-03,80.7607,495.933E+03
152,790.366E-06,10.7856E-03,80.7795,493.453E+03
153,987.958E-06,10.7856E-03,80.8034,489.198E+03
154,1.18555E-03,10.7856E-03,80.8323,483.446E+03
155,1.38314E-03,10.7857E-03,80.8660,480.035E+03
156,1.58073E-03,10.7857E-03,80.9043,477.277E+03
157,1.77832E-03,10.7857E-03,80.9471,474.509E+03
158,1.97592E-03,10.7858E-03,80.9941,474.734E+03
159,2.17351E-03,10.7858E-03,81.0449,477.344E+03
160,2.37110E-03,10.7859E-03,81.0994,480.762E+03
161,2.56869E-03,10.7860E-03,81.1572,485.266E+03
162,2.76628E-03,10.7860E-03,81.2180,491.157E+03
163,2.96388E-03,10.7861E-03,81.2816,498.769E+03
164,3.16147E-03,10.7862E-03,81.3475,508.471E+03
165,3.35906E-03,10.7863E-03,81.4154,520.692E+03
166,3.55665E-03,10.7864E-03,81.4852,535.947E+03
167,3.75425E-03,10.7865E-03,81.5564,554.927E+03
168,3.95184E-03,10.7866E-03,81.6290,578.697E+03
169,4.14943E-03,10.7867E-03,81.7027,609.225E+03
170,4.34703E-03,10.7868E-03,81.7775,650.728E+03
171,4.54462E-03,10.7869E-03,81.8533,711.363E+03
172,4.74221E-03,10.7870E-03,81.9304,799.365E+03
173,4.93981E-03,10.7871E-03,82.0090,916.156E+03
174,5.13740E-03,10.7873E-03,82.0896,1.05871E+06
175,5.33499E-03,10.7874E-03,82.1728,1.22364E+06
176,5.53259E-03,10.7876E-03,82.2596,1.40840E+06
177,5.73018E-03,10.7877E-03,82.3512,1.61060E+06
178,5.92777E-03,10.7879E-03,82.4490,1.82715E+06
179,6.12537E-03,10.7880E-03,82.5549,2.05358E+06
180,6.32296E-03,10.7882E-03,82.6711,2.28318E+06
181,6.52056E-03,10.7883E-03,82.8003,2.50610E+06
182,6.71815E-03,10.7885E-03,82.9455,2.70791E+06
183,6.91575E-03,10.7887E-03,83.1106,2.86791E+06
184,7.11334E-03,10.7889E-03,83.2997,2.95790E+06
185,7.31094E-03,10.7891E-03,83.5182,2.94475E+06
186,7.50853E-03,10.7892E-03,83.7726,2.80033E+06
187,7.70613E-03,10.7894E-03,84.0708,2.51718E+06
188,7.70523E-03,11.7899E-03,82.1721,83.1195E+03
189,7.50764E-03,11.7898E-03,81.9494,279.365E+03
190,7.31005E-03,11.7896E-03,81.7211,327.869E+03
191,7.11247E-03,11.7894E-03,81.5011,364.918E+03
192,6.91488E-03,11.7892E-03,81.2948,396.304E+03
193,6.71731E-03,11.7890E-03,81.1038,421.808E+03
194,6.51973E-03,11.7888E-03,80.9279,442.319E+03
195,6.32215E-03,11.7887E-03,80.7663,458.664E+03
196,6.12458E-03,11.7885E-03,80.6177,471.520E+03
197,5.92701E-03,11.7884E-03,80.4806,481.454E+03
198,5.72943E-03,11.7882E-03,80.3535,488.960E+03
199,5.53186E-03,11.7881E-03,80.2352,494.469E+03
200,5.33429E-03,11.7879E-03,80.1243,498.354E+03
201,5.13672E-03,11.7878E-03,80.0197,500.933E+03
202,4.93915E-03,11.7876E-03,79.9205,502.480E+03
203,4.74159E-03,11.7875E-03,79.8258,503.223E+03
204,4.54402E-03,11.7874E-03,79.7351,503.354E+03
205,4.34645E-03,11.7873E-03,79.6478,503.031E+03
206,4.14888E-03,11.7872E-03,79.5636,502.382E+03
207,3.95132E-03,11.7871E-03,79.4822,501.512E+03
208,3.75375E-03,11.7869E-03,79.4035,500.502E+03
209,3.55618E-03,11.7869E-03,79.3274,499.415E+03
210,3.35862E-03,11.7868E-03,79.2540,498.300E+03
211,3.16105E-03,11.7867E-03,79.1833,497.193E+03
212,2.96348E-03,11.7866E-03,79.1154,496.117E+03
213,2.76592E-03,11.7865E-03,79.0507,495.088E+03
214,2.56835E-03,11.7864E-03,78.9891,494.114E+03
215,2.37079E-03,11.7864E-03,78.9309,493.198E+03
216,2.17322E-03,11.7863E-03,78.8764,492.334E+03
217,1.97565E-03,11.7863E-03,78.8258,491.510E+03
218,1.77809E-03,11.7862E-03,78.7792,490.708E+03
219,1.58052E-03,11.7862E-03,78.7369,489.893E+03
220,1.38296E-03,11.7861E-03,78.6990,489.010E+03
221,1.18539E-03,11.7861E-03,78.6659,487.956E+03
222,987.826E-06,11.7861E-03,78.6375,486.526E+03
223,790.261E-06,11.7861E-03,78.6140,484.249E+03
224,592.695E-06,11.7860E-03,78.5956,479.723E+03
225,395.130E-06,11.7860E-03,78.5823,466.625E+03
226,197.565E-06,11.7860E-03,78.5741,464.511E+03
227,319.184E-39,11.5859E-03,78.4718,-66.6717E+03
228,330.884E-39,11.3858E-03,78.6385,-26.7030E+03
229,317.277E-39,11.1857E-03,79.0708,27.0604E+03
230,314.860E-39,10.9856E-03,79.7693,121.256E+03
231,-309.453E-39,10.5854E-03,81.9696,2.29462E+06
232,-308.266E-39,10.3853E-03,83.4746,3.93026E+06
233,-307.121E-39,10.1852E-03,85.2523,5.31473E+06
234,-305.979E-39,9.98515E-03,87.3053,6.42523E+06
235,-304.796E-39,9.78505E-03,89.6367,7.25175E+06
236,-303.544E-39,9.58495E-03,92.2497,7.78604E+06
237,-302.191E-39,9.38485E-03,95.1480,8.01978E+06
238,-300.721E-39,9.18474E-03,98.3356,7.94464E+06
239,-299.075E-39,8.98462E-03,101.817,7.56596E+06
240,-297.216E-39,8.78450E-03,105.596,6.87601E+06
241,-295.055E-39,8.58437E-03,109.678,5.85234E+06
242,-292.525E-39,8.38423E-03,114.068,4.48466E+06
243,-289.218E-39,8.18408E-03,118.772,2.76407E+06
244,8.38364E-03,7.64374E-03,121.735,5.19767E+06
245,8.04529E-03,7.48624E-03,130.029,2.28999E+06
246,8.17889E-03,7.54915E-03,126.416,3.44295E+06
247,8.29814E-03,7.60767E-03,123.498,4.58209E+06
248,8.42314E-03,7.73411E-03,119.786,5.49267E+06
249,8.47456E-03,7.85402E-03,117.493,5.79861E+06
250,8.42573E-03,7.61190E-03,121.697,5.38918E+06
251,8.33852E-03,7.84807E-03,118.738,5.24511E+06
252,8.19730E-03,7.83376E-03,120.295,4.57225E+06
253,8.05265E-03,7.81825E-03,122.007,3.77132E+06
254,8.31052E-03,7.71831E-03,121.287,4.88054E+06
255,8.18317E-03,7.68719E-03,123.387,4.00795E+06
256,8.04703E-03,7.65296E-03,125.831,3.00414E+06
257,8.06041E-03,7.33016E-03,134.001,1.72473E+06
258,8.20012E-03,7.43051E-03,128.725,3.04881E+06
259,8.32309E-03,7.52474E-03,124.703,4.48835E+06
260,8.51366E-03,7.71754E-03,119.072,5.95845E+06
261,8.60270E-03,7.84306E-03,116.641,6.30515E+06
262,8.37880E-03,11.1362E-03,84.1735,170.754
263,8.04317E-03,11.2893E-03,82.9340,770.251E+03
264,8.17585E-03,11.2285E-03,83.3664,428.298E+03
265,8.29293E-03,11.1727E-03,83.8173,213.985E+03
266,8.41512E-03,11.1733E-03,84.1523,12.6571E+03
267,8.47158E-03,10.9241E-03,85.2493,664.500E+03
268,8.41676E-03,11.0460E-03,84.6010,287.354E+03
269,8.31238E-03,11.2611E-03,83.6018,59.5464E+03
270,8.19448E-03,11.3500E-03,83.0972,166.089E+03
271,8.05900E-03,11.4443E-03,82.6592,455.257E+03
272,8.04526E-03,11.1241E-03,83.3907,1.05928E+06
273,8.05201E-03,10.9579E-03,83.9956,1.40931E+06
274,8.18194E-03,11.0907E-03,83.8065,736.483E+03
275,8.19705E-03,10.9417E-03,84.3990,1.10575E+06
276,8.30796E-03,11.0594E-03,84.2385,500.397E+03
277,8.33602E-03,10.9288E-03,84.8212,871.037E+03
278,8.59828E-03,10.9368E-03,85.6289,400.995E+03
279,8.50424E-03,11.0659E-03,84.8032,92.1052E+03
280,8.71982E-03,10.5903E-03,87.6759,716.263E+03
281,8.54848E-03,10.5902E-03,87.0964,1.23557E+06
282,8.38527E-03,10.5900E-03,86.6062,1.57808E+06
283,8.22430E-03,10.5898E-03,86.1796,1.87420E+06
284,8.06391E-03,10.5897E-03,85.8069,2.17609E+06
285,8.73156E-03,10.3903E-03,88.8582,437.489E+03
286,8.56188E-03,10.3901E-03,88.3229,1.09853E+06
287,8.39556E-03,10.3899E-03,87.8470,1.60714E+06
288,8.23095E-03,10.3898E-03,87.4293,2.00776E+06
289,8.06719E-03,10.3896E-03,87.0653,2.36336E+06
290,8.73587E-03,10.1902E-03,90.2311,270.049E+03
291,8.56770E-03,10.1900E-03,89.7191,823.658E+03
292,8.40075E-03,10.1898E-03,89.2656,1.40503E+06
293,8.23468E-03,10.1897E-03,88.8681,1.90533E+06
294,8.06921E-03,10.1895E-03,88.5240,2.33597E+06
295,8.73751E-03,9.99007E-03,91.7946,207.127E+03
296,8.57015E-03,9.98990E-03,91.3037,860.361E+03
297,8.40318E-03,9.98973E-03,90.8739,1.51108E+06
298,8.23661E-03,9.98956E-03,90.5030,2.09173E+06
299,8.07037E-03,9.98939E-03,90.1874,2.59737E+06
300,8.73821E-03,9.78997E-03,93.5468,460.182E+03
301,8.57121E-03,9.78980E-03,93.0775,1.09760E+06
302,8.40433E-03,9.78963E-03,92.6754,1.81301E+06
303,8.23760E-03,9.78946E-03,92.3371,2.48391E+06
304,8.07104E-03,9.78929E-03,92.0581,3.06517E+06
305,8.73859E-03,9.58987E-03,95.4811,760.140E+03
306,8.57173E-03,9.58970E-03,95.0367,1.64901E+06
307,8.40491E-03,9.58952E-03,94.6677,2.44115E+06
308,8.23814E-03,9.58935E-03,94.3697,3.12489E+06
309,8.07145E-03,9.58918E-03,94.1366,3.71093E+06
310,8.73885E-03,9.38977E-03,97.5877,1.29187E+06
311,8.57205E-03,9.38959E-03,97.1729,2.21055E+06
312,8.40526E-03,9.38941E-03,96.8449,3.00128E+06
313,8.23849E-03,9.38924E-03,96.5976,3.67455E+06
314,8.07174E-03,9.38907E-03,96.4224,4.24236E+06
315,8.73909E-03,9.18966E-03,99.8521,1.83719E+06
316,8.57230E-03,9.18948E-03,99.4737,2.74156E+06
317,8.40552E-03,9.18930E-03,99.1977,3.50541E+06
318,8.23875E-03,9.18913E-03,99.0150,4.14148E+06
319,8.07199E-03,9.18896E-03,98.9137,4.66459E+06
320,8.73932E-03,8.98956E-03,102.253,2.39781E+06
321,8.57254E-03,8.98937E-03,101.921,3.26391E+06
322,8.40576E-03,8.98919E-03,101.712,3.97200E+06
323,8.23899E-03,8.98901E-03,101.614,4.54008E+06
324,8.07222E-03,8.98884E-03,101.609,4.98794E+06
325,8.73955E-03,8.78944E-03,104.758,2.99753E+06
326,8.57277E-03,8.78925E-03,104.487,3.79443E+06
327,8.40599E-03,8.78907E-03,104.370,4.40981E+06
328,8.23921E-03,8.78889E-03,104.385,4.87112E+06
329,8.07244E-03,8.78871E-03,104.506,5.20660E+06
330,8.73916E-03,8.58932E-03,107.316,3.67433E+06
331,8.57201E-03,8.58913E-03,107.134,4.35238E+06
332,8.40527E-03,8.58895E-03,107.147,4.81686E+06
333,8.23867E-03,8.58876E-03,107.319,5.11770E+06
334,8.07212E-03,8.58859E-03,107.609,5.29588E+06
335,8.73527E-03,8.38920E-03,109.850,4.49262E+06
336,8.56665E-03,8.38900E-03,109.810,4.94843E+06
337,8.40029E-03,8.38881E-03,110.026,5.17314E+06
338,8.23491E-03,8.38863E-03,110.420,5.25289E+06
339,8.07011E-03,8.38845E-03,110.932,5.22715E+06
340,8.72186E-03,8.18905E-03,112.228,5.44849E+06
341,8.55069E-03,8.18885E-03,112.500,5.50175E+06
342,8.38696E-03,8.18866E-03,113.029,5.41406E+06
343,8.22605E-03,8.18848E-03,113.720,5.22681E+06
344,8.06577E-03,8.18831E-03,114.510,4.96035E+06
345,7.70913E-03,7.79491E-03,125.780,2.96856E+06
346,7.51147E-03,7.79041E-03,127.495,2.91753E+06
347,7.31380E-03,7.78835E-03,128.878,2.86874E+06
348,7.11614E-03,7.78742E-03,129.958,2.76496E+06
349,6.91847E-03,7.78696E-03,130.780,2.56442E+06
350,6.72080E-03,7.78668E-03,131.391,2.31935E+06
351,6.52313E-03,7.78648E-03,131.833,2.06212E+06
352,6.32545E-03,7.78630E-03,132.140,1.81102E+06
353,6.12778E-03,7.78614E-03,132.340,1.57564E+06
354,5.93011E-03,7.78598E-03,132.455,1.36074E+06
355,5.73243E-03,7.78583E-03,132.501,1.16813E+06
356,5.53476E-03,7.78569E-03,132.493,997.918E+03
357,5.33709E-03,7.78555E-03,132.441,849.323E+03
358,5.13941E-03,7.78542E-03,132.353,721.192E+03
359,4.94174E-03,7.78529E-03,132.237,612.501E+03
360,4.74407E-03,7.78517E-03,132.097,522.910E+03
361,4.54639E-03,7.78505E-03,131.940,452.876E+03
362,4.34872E-03,7.78494E-03,131.770,401.398E+03
363,4.15105E-03,7.78484E-03,131.591,363.962E+03
364,3.95338E-03,7.78474E-03,131.406,335.859E+03
365,3.75571E-03,7.78464E-03,131.220,314.247E+03
366,3.55804E-03,7.78455E-03,131.033,297.533E+03
367,3.36037E-03,7.78446E-03,130.850,284.715E+03
368,3.16270E-03,7.78438E-03,130.671,275.075E+03
369,2.96503E-03,7.78431E-03,130.499,268.062E+03
370,2.76736E-03,7.78424E-03,130.334,263.224E+03
371,2.56969E-03,7.78417E-03,130.177,260.181E+03
372,2.37202E-03,7.78411E-03,130.029,258.610E+03
373,2.17435E-03,7.78405E-03,129.892,258.232E+03
374,1.97668E-03,7.78400E-03,129.765,258.806E+03
375,1.77901E-03,7.78395E-03,129.649,260.132E+03
376,1.58134E-03,7.78391E-03,129.544,262.043E+03
377,1.38367E-03,7.78388E-03,129.451,264.406E+03
378,1.18601E-03,7.78385E-03,129.370,267.104E+03
379,988.339E-06,7.78382E-03,129.301,270.022E+03
380,790.671E-06,7.78380E-03,129.244,272.808E+03
381,593.003E-06,7.78378E-03,129.200,274.724E+03
382,395.335E-06,7.78377E-03,129.168,273.903E+03
383,197.668E-06,7.78376E-03,129.148,253.838E+03
384,7.70935E-03,7.60272E-03,131.207,2.48253E+06
385,7.51169E-03,7.59375E-03,133.436,2.43316E+06
386,7.31402E-03,7.58962E-03,135.106,2.31583E+06
387,7.11635E-03,7.58781E-03,136.318,2.07473E+06
388,6.91867E-03,7.58699E-03,137.181,1.79882E+06
389,6.72099E-03,7.58657E-03,137.787,1.53221E+06
390,6.52331E-03,7.58632E-03,138.200,1.29107E+06
391,6.32563E-03,7.58612E-03,138.468,1.08036E+06
392,6.12795E-03,7.58595E-03,138.625,900.397E+03
393,5.93027E-03,7.58579E-03,138.696,749.110E+03
394,5.73259E-03,7.58564E-03,138.700,623.381E+03
395,5.53491E-03,7.58550E-03,138.651,519.697E+03
396,5.33723E-03,7.58536E-03,138.561,434.571E+03
397,5.13955E-03,7.58523E-03,138.437,364.806E+03
398,4.94187E-03,7.58510E-03,138.286,307.626E+03
399,4.74419E-03,7.58498E-03,138.113,260.701E+03
400,4.54651E-03,7.58487E-03,137.924,222.103E+03
401,4.34883E-03,7.58475E-03,137.723,190.247E+03
402,4.15116E-03,7.58465E-03,137.514,163.865E+03
403,3.95348E-03,7.58455E-03,137.302,141.972E+03
404,3.75580E-03,7.58445E-03,137.090,123.801E+03
405,3.55813E-03,7.58436E-03,136.880,108.733E+03
406,3.36045E-03,7.58428E-03,136.675,96.2475E+03
407,3.16278E-03,7.58420E-03,136.477,85.9139E+03
408,2.96510E-03,7.58412E-03,136.287,77.3787E+03
409,2.76743E-03,7.58405E-03,136.105,70.3531E+03
410,2.56975E-03,7.58399E-03,135.934,64.5983E+03
411,2.37208E-03,7.58393E-03,135.774,59.9158E+03
412,2.17440E-03,7.58387E-03,135.624,56.1448E+03
413,1.97673E-03,7.58382E-03,135.487,53.1577E+03
414,1.77906E-03,7.58377E-03,135.362,50.8596E+03
415,1.58138E-03,7.58373E-03,135.249,49.1924E+03
416,1.38371E-03,7.58369E-03,135.149,48.1367E+03
417,1.18604E-03,7.58366E-03,135.062,47.7335E+03
418,988.363E-06,7.58364E-03,134.988,48.0440E+03
419,790.691E-06,7.58361E-03,134.928,49.1974E+03
420,593.018E-06,7.58360E-03,134.880,49.9756E+03
421,395.345E-06,7.58359E-03,134.846,48.8560E+03
422,197.673E-06,7.58358E-03,134.825,42.1706E+03
423,7.70958E-03,7.40929E-03,137.449,2.04928E+06
424,7.51192E-03,7.39625E-03,140.235,1.90178E+06
425,7.31424E-03,7.39051E-03,142.127,1.57963E+06
426,7.11655E-03,7.38804E-03,143.373,1.25942E+06
427,6.91887E-03,7.38696E-03,144.197,1.00232E+06
428,6.72118E-03,7.38644E-03,144.736,801.565E+03
429,6.52349E-03,7.38614E-03,145.074,645.408E+03
430,6.32580E-03,7.38593E-03,145.268,523.541E+03
431,6.12811E-03,7.38575E-03,145.355,427.883E+03
432,5.93043E-03,7.38559E-03,145.362,352.302E+03
433,5.73274E-03,7.38544E-03,145.308,292.174E+03
434,5.53505E-03,7.38529E-03,145.207,244.017E+03
435,5.33737E-03,7.38516E-03,145.069,205.183E+03
436,5.13968E-03,7.38503E-03,144.902,173.604E+03
437,4.94200E-03,7.38490E-03,144.711,147.694E+03
438,4.74431E-03,7.38478E-03,144.500,126.294E+03
439,4.54663E-03,7.38466E-03,144.273,108.512E+03
440,4.34894E-03,7.38455E-03,144.035,93.6240E+03
441,4.15126E-03,7.38445E-03,143.793,81.0989E+03
442,3.95358E-03,7.38435E-03,143.549,70.5846E+03
443,3.75590E-03,7.38425E-03,143.309,61.7976E+03
444,3.55822E-03,7.38416E-03,143.073,54.4675E+03
445,3.36053E-03,7.38408E-03,142.845,48.3542E+03
446,3.16285E-03,7.38400E-03,142.625,43.2575E+03
447,2.96517E-03,7.38392E-03,142.416,39.0247E+03
448,2.76749E-03,7.38385E-03,142.218,35.5263E+03
449,2.56981E-03,7.38379E-03,142.031,32.6454E+03
450,2.37214E-03,7.38373E-03,141.857,30.2874E+03
451,2.17446E-03,7.38367E-03,141.695,28.3764E+03
452,1.97678E-03,7.38362E-03,141.547,26.8532E+03
453,1.77910E-03,7.38358E-03,141.412,25.6730E+03
454,1.58142E-03,7.38353E-03,141.291,24.8125E+03
455,1.38374E-03,7.38350E-03,141.184,24.2789E+03
456,1.18607E-03,7.38347E-03,141.091,24.1124E+03
457,988.388E-06,7.38344E-03,141.012,24.4528E+03
458,790.710E-06,7.38342E-03,140.947,25.4933E+03
459,593.033E-06,7.38340E-03,140.897,27.6849E+03
460,395.355E-06,7.38339E-03,140.861,24.5489E+03
461,197.677E-06,7.38338E-03,140.839,9.07284E+03
462,7.70983E-03,7.20691E-03,145.159,1.56459E+06
463,7.51215E-03,7.19463E-03,148.315,1.11967E+06
464,7.31446E-03,7.18967E-03,150.114,729.023E+03
465,7.11676E-03,7.18759E-03,151.198,509.567E+03
