NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00512E-03,15.4546E-03,167.130,-17.6064E+06
2,9.00615E-03,22.4589E-03,170.393,83.9246E+06
3,11.0076E-03,22.4586E-03,175.671,89.8516E+06
4,11.0085E-03,30.4634E-03,173.658,141.029E+06
5,367.805E-12,30.4639E-03,158.441,156.061E+06
6,367.805E-12,12.5538E-03,151.554,344.090E+03
7,8.00432E-03,12.4530E-03,157.573,4.46174E+06
8,9.00490E-03,12.4528E-03,157.934,2.60252E+06
11,9.00525E-03,16.2898E-03,169.303,-19.1560E+06
12,9.00543E-03,17.2361E-03,169.894,2.60140E+06
13,9.00559E-03,18.3083E-03,170.577,22.2699E+06
14,9.00578E-03,19.5231E-03,170.863,41.0809E+06
15,9.00595E-03,20.8995E-03,171.205,60.1027E+06
16,11.0079E-03,24.4598E-03,175.815,100.937E+06
17,11.0081E-03,27.0670E-03,175.311,126.526E+06
18,7.33885E-03,30.4637E-03,165.362,146.183E+06
19,3.66939E-03,30.4639E-03,160.506,153.699E+06
20,367.805E-12,27.2809E-03,155.850,146.538E+06
21,367.805E-12,24.6340E-03,154.938,123.805E+06
22,367.805E-12,22.4329E-03,154.858,94.6865E+06
23,367.805E-12,20.6025E-03,154.381,69.1027E+06
24,367.805E-12,19.0804E-03,153.764,50.1684E+06
25,367.805E-12,17.8147E-03,153.255,34.6426E+06
26,367.805E-12,16.7621E-03,152.774,25.8694E+06
27,367.805E-12,15.8869E-03,152.402,20.0868E+06
28,367.805E-12,15.1590E-03,152.109,14.2070E+06
29,367.805E-12,14.5538E-03,151.902,9.42298E+06
30,367.805E-12,14.0505E-03,151.759,5.83222E+06
31,367.805E-12,13.6320E-03,151.669,3.14740E+06
32,367.805E-12,13.2840E-03,151.611,1.38778E+06
33,367.805E-12,12.9946E-03,151.578,819.036E+03
34,367.805E-12,12.7539E-03,151.560,539.918E+03
35,200.120E-06,12.5537E-03,151.560,229.184E+03
36,400.242E-06,12.5535E-03,151.577,-255.411E+03
37,600.359E-06,12.5532E-03,151.605,-231.153E+03
38,800.483E-06,12.5528E-03,151.644,186.314E+03
39,1.00060E-03,12.5522E-03,151.692,156.873E+03
40,1.20072E-03,12.5515E-03,151.752,-35.8285E+03
41,1.40084E-03,12.5507E-03,151.822,-567.148
42,1.60096E-03,12.5498E-03,151.903,151.006E+03
43,1.80108E-03,12.5487E-03,151.994,14.3302E+03
44,2.00120E-03,12.5475E-03,152.095,144.148E+03
45,2.20131E-03,12.5461E-03,152.207,25.4337E+03
46,2.40143E-03,12.5447E-03,152.328,197.880E+03
47,2.60154E-03,12.5431E-03,152.459,72.0198E+03
48,2.80166E-03,12.5414E-03,152.600,-26.2066E+03
49,3.00178E-03,12.5396E-03,152.751,-455.260E+03
50,3.20189E-03,12.5376E-03,152.911,-114.972E+03
51,3.40200E-03,12.5355E-03,153.079,426.170E+03
52,3.60212E-03,12.5333E-03,153.254,204.835E+03
53,3.80223E-03,12.5310E-03,153.437,147.704E+03
54,4.00234E-03,12.5285E-03,153.627,30.5470E+03
55,4.20245E-03,12.5259E-03,153.825,292.454E+03
56,4.40256E-03,12.5232E-03,154.028,144.455E+03
57,4.60267E-03,12.5204E-03,154.238,152.238E+03
58,4.80278E-03,12.5174E-03,154.453,447.384E+03
59,5.00288E-03,12.5143E-03,154.672,135.165E+03
60,5.20299E-03,12.5111E-03,154.893,493.555E+03
61,5.40309E-03,12.5078E-03,155.118,333.606E+03
62,5.60320E-03,12.5043E-03,155.342,292.273E+03
